PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-18.775035133153825,36.432712532130374,4.082165358697749,14.259065732145404,0.4836396309325646,8.794906163115806,0.680862566050274,8.753297966416717,0.8832149355458038,-4.8582324709153335,-2.1948537126643863,3.1350515321643857,0.41490822805497524,3.594996219708195,2.1563231779642225,6.565732433597808,0.33655168435140775,0.6168241664138391,0.8079676766233438,-1.4479335242425542,-1.30459255829234,2.563156550840188,0.3524497616347796,2.0425945918024873,-1.011262539423673,-1.889532677251531,-2.008180389030355,-3.890678082237374,1.969813314206839,-2.4038343879115285,0.5336851397669337,-1.3532490236262709,0.8384162892322427,0.6501025139769258,0.7630227771292227,1.682133079254498,-1.557054676783545,1.6676812780410206,1.492366473897072,1.2253723532037797,0.6674934776290515,2.1264462778055946,1.0781041698283078,1.0982024903700058,0.5403462976068796,-1.688240661365986,2.0481980961539623,1.022671405986879,-0.5762154237729376,-1.1385241925773772,1.3129933679667465,0.24397360711572974,2.17763945052988,-0.4905596780085922,0.4441993352128933,0
-21.18582487512063,30.86394384873754,-10.17140850803889,4.922993116676046,4.055779865516208,-4.038120855668965,3.4662995698884043,0.5343922266686449,-1.2816879489835324,0.8312158622985666,-2.6836512453040666,3.700270805189657,-2.0854974937369266,1.9955083048483315,2.9256819810252046,5.028181491222695,-2.5513609970563063,0.8234522972218239,2.6150501329574225,-1.9490745511786747,-1.0873200411060395,-1.7322974237761877,-0.8554872092059027,0.2761625727049177,2.4743009721573532,2.3599997052946224,-1.8154449546946014,-1.1738390890920816,2.3951597987171573,-2.96541797712986,-0.061300183723400875,-1.54211723510838,0.20941855176666968,2.9517759215129034,0.13249472304936175,2.222534179026818,-0.2749123157288916,0.9942419962823121,1.3483929633668177,-1.1149709616747518,1.6986504554878352,-0.4073813840936258,0.22402404501713177,0.44990377689903277,-0.6231050349632303,-0.3214593198049189,0.8026545311715577,0.4174056745169486,0.9329819192818319,0.5132734746316042,1.0947631469907866,0.2026784181573642,-0.4594986600688382,-0.1785060012939609,0.3683139614878637,0
-26.996166143809834,27.25609824707648,-5.055124595564142,10.191098550300039,2.8825561383819323,-1.7535712191485155,2.1669054450944154,7.256614148608656,0.7213239770523997,-1.748004609554422,-3.0675922906319686,3.565096749012378,-0.3723271830208722,2.633249532234814,1.9177540264513917,4.967786297013882,-1.166923449589232,1.1510073191691537,1.470479039516357,-0.8467002275614484,-0.20756907327259,0.939818778223412,-0.5376384883307177,1.3592592861630624,0.6986237595428605,0.46165851291006066,-1.6500112078742502,-2.752203399518745,2.3425347977710542,-2.1904737474290936,0.7199043081718688,-1.6444303121605224,-0.2188278485675652,2.775562559684411,-0.05505508775686104,1.347289892460548,-0.4650126359531372,2.0301795610257303,2.4953070270933377,1.0621047650509976,0.724126353114436,0.2367789971258264,0.5485521778261634,1.7046737403079428,0.34661913569456954,-1.0819801462407046,1.8568214205221656,0.6648336066295824,0.15932827043159647,-0.16442063249963274,1.2753183104162993,0.14127445422994814,0.5028260048608665,-0.6379971051982188,0.7751392542053948,0
-32.81094844174222,18.401567957586376,1.368380646058256,9.41807588093176,1.3245926088345232,2.1863825718538163,-0.4205202868087852,13.176912814240083,3.4444508934901577,-2.7416430803726395,-2.315099139430914,3.5085246548676925,0.5881891112365596,4.365527037623425,0.4713471681627512,4.9621221693153235,-0.8932333245569879,-0.060144837786592534,0.28833659370255255,2.0270994808407585,1.0219091845935335,2.1660368257807576,-0.26388374025466044,0.6009377873083195,-1.1762995786037234,-2.0489272522242885,-0.19530940790115764,-3.336888143410147,-0.6364287592341275,-1.9794616853156264,0.15830189711254886,-1.5326199391991187,-1.0876417390927717,0.7370738816781267,-0.18473252592795267,0.49535203855355847,-0.4258715019163177,2.609405838838385,2.3716817834342354,1.8118204175881778,-1.8343654980663247,0.6500691639575548,-0.4078087112108775,2.2331712023180303,1.7648866045985085,-0.6443835765512301,0.2060046786186248,2.397530333522013,-0.11825865549699414,0.7170177481285253,0.12175833775149512,-0.720004767871945,0.9063528913623136,-1.616463821202859,0.816952864640906,0
-35.21312445946593,10.308681526775032,6.666156998762432,2.866648825587177,-2.0534854739024158,6.830114588205706,-1.0090185111961931,10.804891065679376,2.1404325861624907,-1.7395128057669298,-0.7347594457307524,2.441902145901519,-0.8246570806669122,2.8265518484948915,-0.7985492595035898,4.683537114445464,1.054889108160899,-0.8080926573528874,-0.07743653898768033,3.2354028975913462,1.5008966141582818,0.2299905568557965,-0.874297151502249,0.7239196918390585,-1.2105367104624736,-3.9054162710724603,1.125610048500785,-1.7217971868465833,-2.7407241808495364,-1.0587885520722793,-0.15650455243052988,0.5578431807764497,0.5931219263845259,-2.633128360852054,0.33307920317964135,-0.689412899166044,1.3326374604929667,-0.06449241273941116,-0.5485920669888525,1.8063320561707097,-2.132918885786248,0.7186321044593017,0.33110434148736867,-0.6899243173161858,1.0857586214969877,1.8849048367552281,-1.1030530209088203,2.6744183061955606,0.45715523489492754,0.2207797559172115,-0.7915613043811931,-1.3765512373708828,1.387969669311829,-1.8362474593996292,1.4757337142733684,0
-38.836773850085265,-2.9239524632890848,6.210121913477693,-7.322126215885904,-0.5007082205123432,3.309151385649069,-0.180263089525441,3.0514322569693104,1.0848320253011663,1.2586442032010159,0.4352900295975658,0.2940547224718188,-1.102914190572815,0.4923786390314559,-0.05480274891366958,1.2172890051449943,0.89878092796013,-0.8918532725038805,-0.03678751968717225,0.3900713241232716,0.7961506446361896,-1.8884087667588811,-0.20133700187285616,2.006507303992813,0.2730702718914084,-1.4889191683622354,0.970728243295295,-1.200584631047282,0.09594108026300315,1.1534568979222872,0.5296180158551698,1.9855950466987047,0.6172446382677308,-0.11426512595476193,-0.6957585804687819,-0.4464292445945413,1.3625642468625634,-0.8487698446454138,-0.27282059053313673,0.2396919046850803,0.16810351242963517,0.0011293158437103443,-1.4969622207915556,-0.1814079726466263,0.1386210461360678,1.2579370495391033,-1.0483219111382225,-0.585843214913503,0.5739105762726473,0.21777756004669904,-0.555558943446422,-0.5741707708322912,0.05596632417490879,-1.0082301078300793,0.43828596418451926,0
-34.54126814764217,13.38989462632067,-8.005286957145755,1.3394385702588916,3.6837087408992413,-8.483860155358922,2.4224661069887894,3.7673204869719497,1.32552899887846,2.0273592907790583,-2.8500561519573018,1.5978476993021862,0.0672550172864212,2.1840117637648206,1.7059985178034844,0.4288398970311255,-1.560299542588862,0.9957055723711034,0.9863901516349358,-0.4089086226193468,-0.007052570874016339,-0.20674246746053818,-0.38868534259395354,0.14923891939516995,2.2457283606344864,3.0410761441946854,-0.6996315267023137,-0.24976336800471666,1.1098478631699,-1.183562299940996,0.5628996646307949,-1.3820897412383093,0.13108914341883462,1.3948148304290378,0.4649317135101457,1.0433934634860753,-0.5180519672684787,2.1593412543125754,0.8371787094521387,0.33257872749779044,0.5032671737403791,-1.3247225016306357,-0.7249960857551044,0.20818652715902566,-0.5712071734054587,-0.5115264814017934,0.6040975423742063,-0.2277932035833257,0.6286782054706855,0.4257945466835956,1.3867627088328727,0.33614530564431533,-0.5608531000443245,0.16706630791750854,0.4697930680073387,0
-40.25325040929036,4.2838974661337055,-1.4931361273902002,-0.6973771255333306,2.18289949236785,-4.467461950126543,0.7321886299783793,7.915763142243106,3.3083219378702506,0.8497289784307273,-3.516314694353495,0.9791027198278839,1.8062576170801419,2.6695175000740705,-0.07904262061876804,-0.4372666618037412,-0.8234852756910225,0.022882192544374076,-0.24095910055385247,1.1974195476296627,0.4231105317886763,0.18207091860839336,-0.21508461548203953,0.12687001796836433,0.4718762695998552,1.4305108146161745,0.016062630761598855,-1.0509017032360675,-1.4028912998023735,-0.9851957687107619,0.9175902785945287,-0.42419967357164506,-2.0011796379671236,1.0729941891587573,-0.05863771905822375,-0.4138394931848192,0.12829375601076398,1.8435171393632421,0.841744576384249,1.0993783288640304,-1.9287416496491225,-1.440681930995948,-1.994330556014479,0.17739072742747283,0.032916359335979674,-0.9135250448009755,-0.2704338496623671,0.28955777677307404,0.8866402477069727,0.6582653352624444,0.6339087865974687,-0.35659903829586836,-0.09826168391981036,-1.3095578259491376,0.39017650954649274,0
-40.41143230237273,-2.7291169715390886,2.438659010733851,-4.866323247396203,1.4406294818133092,0.11644221802724185,-0.13393118106686475,7.337661584374515,2.8711495605245063,1.0295284951735613,-3.615597832490143,0.9343713103754048,0.8005282125759245,3.855512753325744,-0.1855948156504345,1.3593350015591499,-0.4701249736368408,-1.9532445682694302,0.38801948647550644,1.381792293283618,0.0027714414338844873,-0.44614242242464264,-1.1135651741436374,0.7316565879209886,0.31712453090427123,-0.894820835678849,1.65994466782743,-0.96243678780282,-2.9066404120812095,-1.5687383961181955,-0.4363856854547951,0.9184075289087239,-2.4245054111195055,2.041716048340738,-0.6544916630826345,0.8143320402454183,1.0142751469685927,-0.9066040381600767,0.5717345314205874,-0.44152232832396354,-2.1191435098016864,-1.0531459777622734,-0.8987202306311822,-1.6146921756352675,-0.29251427372276995,-1.5453754089570106,-0.7042005698503331,1.2480401841883006,0.0635417001186111,1.1237374140127092,-0.01920022515251906,-0.48293000066422603,-0.24629056813789274,-1.1729668261035984,0.9801579396534336,0
29.702963526837422,2.0011656189793325,6.3209338643338135,-1.4914290889051471,3.4767059706289563,1.330247768073242,1.935516014396958,1.568205562681413,0.25337890596296075,-0.6252992623743547,-3.5209821542458797,5.088953873448225,-0.9782825616225594,3.9379790939721135,4.342537995602118,1.1025805299090272,1.4141750051898607,1.0841875867333426,-1.0297573045086696,0.9675591959528891,-1.7436021415053058,-2.176839753658897,0.07177196151879649,2.797434148355975,-0.6108095965662544,2.1697828377683184,-1.005391060102983,-1.3211124775922103,0.8184811608619309,0.34252616941715025,0.011391247051008682,3.9438863041423105,-0.8364591654459989,-0.24133104038682102,1.0995607134885315,1.113031018531848,-1.148830008271234,-2.9394877471802547,-3.4418317091121033,-2.122621845675081,0.28216504171983264,0.46524478608568115,0.4425727328335319,0.10060760774993677,-1.4599097155275895,-1.977819230806095,1.7031294275946316,-1.4949548469444713,1.7058458489474446,-1.2949868253795291,2.0930373858688194,0.3006074737364029,1.694522369012734,-1.5350156241758417,2.194572836119092,0
45.18097034510288,3.28520794196683,-4.237472468117432,-2.6979421695441235,4.2291551771086136,1.9204751879710322,1.1066205682653703,1.1995097374489063,2.155057140326485,3.3011039843168186,-1.4762669390834,7.468705172611827,-0.48556642049409543,4.073667417714571,3.4871379740381996,2.4896743316671173,-0.32284492161815537,1.6596526516123133,0.18272917426630192,0.07597778808016864,-1.9654505737562395,-4.393602130485702,-0.05919521605110208,1.1815119435598138,-1.0473558915668477,4.054167988650659,-1.442651643623186,-0.9863758764277747,1.86442127533519,0.4873207474107872,-1.5274423920874163,2.002695465277669,-2.1267892139679034,-0.08423709232157808,0.9517344392636276,1.7467483352051856,-0.21910094956153678,-3.229560005435993,-4.068312572349329,-3.283640196593023,0.10267357328394179,-0.7902533812120472,0.7765497414058415,0.40549176053159713,-1.1871183319261105,-1.7658834861570025,2.2990449583620722,-0.015805869966749483,2.3235133639852745,-1.74223698814013,1.4170761654209532,-0.02845107943798575,0.8645261992002978,-2.2713433005335846,1.6706905571718396,0
40.34041588014855,-1.796995053652395,1.361914691708365,-1.6091325388966389,4.000146721313241,1.4961671452715033,1.978736391897652,1.3635702818359865,1.8287738458851934,1.5786084049481892,-1.8997723266008633,6.488276288713981,-0.4809622932621016,3.9936258792958594,3.6081317255624894,1.7985422358437735,1.022597763856833,1.9061271720020554,-0.4906098153433676,0.24680926125304803,-2.1670965257767874,-3.3731939172595427,0.3631759485233275,1.7892552524400867,-1.2911260737958152,2.9140986503995783,-0.9852652232679289,-1.1824547166127604,1.2805950307387848,0.753117044502538,-1.0348453306261696,3.4042914933174067,-1.4278518387709358,-0.6490568608679839,1.003435560585963,1.1342431535838955,-0.47524084286312557,-3.204560480032678,-3.8737086325830554,-2.9454210793266014,0.014700827124817545,-0.193132229987503,0.5087483494962396,0.39695036847557524,-1.0498619685591566,-1.6340187474510472,2.242885870453697,-0.5104217824954542,2.0441775802028017,-1.6791780499078477,1.6563045087454613,0.20428680264513568,1.1912564453117902,-1.9562215313585045,1.9254079587852508,0
28.941425652923456,-2.373507587915388,-8.000135363837716,-7.031364723701968,3.878913388654215,1.945561785016739,-0.04740247814492072,0.704761378577241,1.192617720652222,4.966021305106275,-0.7336261269880376,7.051753125409246,-0.7000233963372413,4.101631884328639,2.8171173108233596,1.892613519397326,-0.4911656184988465,1.3741922131859832,0.8391015208351748,-0.26328770127316586,-1.400121169006766,-4.921444183092521,0.06823090625373239,0.7139496896832878,-1.2258981270374087,3.8248952946247923,-1.414039348456699,0.18878575250283455,1.5295138509235755,0.3331002847461677,-1.3267699883625659,1.1895302580146165,-1.7693302951125878,0.40114840454973427,-0.10991136773335587,1.1786029074584103,0.5703812941138825,-2.481468430095835,-4.051873097708548,-2.9630851034613466,-0.2302873408370276,-0.6382013105519132,0.5636595678686592,0.3911431116582669,-0.8216974120353229,-1.5814312277103384,1.923545662129642,0.23649606792942074,1.9666777448719985,-1.6935628855427687,0.9975354247503682,-0.41957471168816224,0.254634006654603,-1.7956235288055342,1.185859385940981,0
46.89626325150406,-5.317915769679989,13.39203593590181,4.356578787263699,4.536243751581863,0.5637218706442506,2.1238539835504713,1.6185409518298157,-0.3604574248250602,-1.7968200068225275,-3.8201473587733186,5.41069331632801,-0.02405022324981024,4.4947692320816905,4.923606886159471,0.4979414348071515,3.7003004545541556,1.4136500483299417,-1.3934597413002436,1.018917766047291,-2.4231306048295735,-1.9693645947287668,1.6731700098084803,4.163540101548567,-0.8414268510279143,1.9402330081179382,-0.6566159466727366,-2.204718985211742,-0.10013340584566228,1.0167627415602978,-0.24317085133773966,5.855772850690099,-0.11872848331623395,-0.8434960148378693,1.2970291019991622,0.4909058900924818,-1.5754819396820217,-3.499229386462579,-3.9078552468415615,-2.1445476513313864,0.36727517575160357,2.009847378907189,-0.312449387903607,0.37022628873789054,-1.4583677050613237,-2.199643726710118,1.2481950021079982,-1.6323856591956116,2.0557438610627328,-1.2968945876114744,2.1284184739102243,0.5659348091368569,2.661904440101777,-1.2625351749934979,2.591763685237454,0
48.94090517407691,-11.283472341026952,6.350275733991247,1.9862323582272825,4.647448447838278,0.712161942089392,1.8732719527265878,1.3392212744821956,0.46644451955818755,0.5624977155629663,-2.085438356981658,7.182316394018132,-0.5032607702078806,4.911150230995663,4.453913186428046,0.5921424451158847,2.9753633773852837,2.2637462277036975,-1.0914072804814017,0.5725235160990791,-2.3966329627619953,-2.8877260013050177,1.6269520458963975,3.179146322048031,-1.8405701459887345,2.0275629622592515,-0.9248760515218983,-1.3587471898514778,0.30543767617168543,1.2312721844010268,-0.7087778013634819,5.38536031654925,-0.5236726578825268,-0.8948672292084798,0.6190105896190802,0.3652269739214373,-0.7364486181116446,-3.426324474330046,-4.411884687988558,-2.6966269018398177,0.06849331553002785,1.4857547536549005,-0.1029102608653074,0.3095071103263862,-1.0242882241289333,-1.8404080854236569,2.0065200678818633,-0.9344057339658662,2.298795276587684,-1.7925680327542062,1.935855243288736,0.24836572939938853,1.8135369854289558,-1.4875248233851395,2.496579935549389,0
36.289126148577544,-6.303528404058575,-4.192358841069957,-4.531168300261702,4.2922257322024,1.7103101394691462,0.7262430184696346,0.9226404846914937,1.2476207753765474,4.034864114982047,-0.820112072717759,7.44257223276096,-0.8825167217345619,4.406920639764109,3.3618066723381,1.6370212096918917,0.4236441435420886,2.0062621494648405,0.17833428751956446,-0.10180279429648305,-1.7553496010984155,-4.349856842850283,0.40212279635087284,1.2286031842079417,-1.4601080874627483,3.0546557342573104,-1.0514692758932613,-0.13336632695380085,1.1760640213969697,0.6930665254431086,-1.303772633818876,2.5303469206214397,-1.5747414930160037,-0.13881375437775678,0.20762883220748668,0.7366826237763892,0.4909084895748079,-2.623339300161814,-4.402514678515852,-3.0170389015321963,-0.16052845290525644,-0.33586613510050506,0.502745969629965,0.37724481321117326,-0.9097164233460994,-1.5978367393753727,1.9685424040253252,-0.2353990474910526,2.263093435034016,-1.8699515638448887,1.231625739902308,-0.2957714771705666,0.6627338819445118,-1.855623161407438,1.5830708171069505,0
12.998400555173484,-9.113859858588597,-14.531402639745334,-10.89277646966476,3.7697750999663393,2.8031249916109036,-1.5234171195472852,0.8792097585908616,2.003967927737858,7.248465910554875,2.217387232319366,6.7052357153566335,-1.005941949864151,2.7796418887338676,0.7574690575687131,2.092064328476729,-1.0273015744927885,0.8716524036901846,2.6792510909619924,-1.2236321991750734,-0.6705926716556666,-5.523764779974471,0.44220072750299455,-0.19066515336317605,-1.6885966715958027,5.878321844524335,-1.2680432480250998,2.639785975603956,1.8314222070472845,0.7548278954531245,-0.09576447707111564,-1.141875194071722,-1.4230503414715459,1.5008520850758267,-1.2669341989023135,1.0510871465513303,0.32949576925701246,-1.8013890905534475,-4.368591261963456,-2.6107802536860722,-1.7633394226441648,-0.20261465864484443,0.3932473154491579,0.4738440020751561,-0.33571234789064586,-2.7774928492925812,0.9330543986761335,0.8278313194570761,1.1558427579077457,-1.7224119938423084,-0.8338380329908334,0.01979004984013102,-0.5381493299308454,-1.5228246412808932,0.42456751162948914,0
