PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
44.3936261490467,-13.468553882426656,4.810302821110532,3.8498508429796408,13.05388181868908,5.137747903196405,2.838198828384268,1.6406117229500436,-8.617338412613485,9.692408872609176,-3.5213986641402677,-3.733549677906793,-10.297502555815436,-3.0890301293807174,2.3859785200220167,-1.030085373956195,-1.26599144852083,5.511331742439411,-7.715025420044115,-0.2624942380887873,-5.095065354589513,-0.4918766135924962,2.381939674104853,-3.637096756012668,3.963824466044784,-2.216942888422619,-2.1627214192566107,-3.031214721594487,-5.018654375958255,3.0943360825739123,0.5726365496414316,-1.8380578646136845,0.0673582900852026,1.7992544146343046,-3.142849946834995,-0.5006915158856563,2.69690071215384,0.6987177449653291,-0.291550094239262,1.352908443249649,-2.157563165626521,3.4993381005969777,-0.2689633212211882,2.093248450074999,0.230338735464864,2.427953405218652,-0.011700431546422,-0.8006491591420322,1.9807970841172424,2.5408574579996697,0.2947782544373153,0.4708856133504296,2.583038967484014,1.0558919642258346,-0.2138552870944012,19
33.87659192712728,-7.569692469323218,-5.900047275839524,-1.0592091480959152,9.407394321725294,3.623940261145423,2.852809820613714,1.7397136165161855,-7.15091299808045,3.8493207438206967,-3.0687339054309977,-5.81705214524294,-8.96774805345012,-2.288071500545789,3.780350804183761,-4.0022740483619925,-1.2881040209974488,4.877835772377586,-7.09378974959043,0.3256612787552534,-4.857539120086551,0.7246215741735001,0.0768350863782504,-1.6759551102327113,2.320460601982848,-5.058923961014004,-0.594675145382898,-1.2522596324032016,-2.486668572986109,1.8256773282175176,-0.7051256148497566,-2.97018320742758,0.4155467106973325,2.403573624380638,-1.7046688039323288,-0.9840209177210372,2.5753400113600744,-0.0636862271015766,-2.638251828140607,0.8280199936696487,-1.1384783543921686,1.8629553835140331,0.0829200729762708,1.4252897921279153,1.0177632682691171,2.0030977115070905,0.3975869392757244,0.6958787653041456,1.8244644221563608,0.9114398442902336,0.9665259162148084,0.5814467682203514,2.407096227655905,0.3056972203744605,-0.3610301224486831,19
12.98965215966025,-10.359323963322003,-17.459694358078,-6.6112345791752745,5.300848225401695,1.962697767809178,0.5413433613381946,1.539886789057262,-4.960295819736178,-2.246505843659797,0.513253587241789,-7.459989000102941,-5.878097822689024,-0.8201543655564016,5.307852506510002,-7.057309073018748,-0.5323948112788851,4.348895251498625,-5.188198895225114,1.9184357937714749,-4.096691316476769,0.4707253860624374,-2.012436970669917,0.4250031895166865,1.626445081547155,-5.246026275119665,2.3384001290826486,2.847478637434431,0.5946126189868383,-0.1429279080923283,-0.901082123118109,-4.57316842223691,0.9306720102466964,3.899879380853323,-1.2216453454150555,-1.3838590586895307,1.469164461189593,-0.3838280062181781,-3.1874995954071057,0.1844633042948917,-0.5373606089781474,0.985501576066368,0.3013030204857194,0.1388565108727103,1.1654160084539855,0.9828670891970128,1.6373613697294402,2.1744393958458827,2.1010250913678115,-0.6880983375236925,1.751317351244888,1.154038382063448,0.9201331501584206,0.0727932370495256,0.1885154997742297,19
37.187822072858246,-16.897306569332148,-1.45852300418939,0.8850341620387302,10.8887836878434,4.621126895524889,3.074997595902582,1.6768471721570877,-7.194322945914333,6.329379389244019,-2.012818640518833,-4.156254550702633,-9.924803311511182,-2.736316590321701,3.135499922119072,-3.0910382711603543,-0.7880071013458723,6.083129851188958,-7.564518540852972,0.3725335056850173,-4.29288202607171,0.2618237779680886,1.2052765394668945,-2.3573334387257976,3.446144407117401,-3.924853155383903,-1.590932934929968,-2.333939005564514,-3.5710031804227595,1.9829796133472903,-0.1832914431661806,-2.3154985290451737,0.5681659834701012,1.9431513633384183,-2.664171525293801,-0.930061461714866,2.8272110652191684,0.5677873903394071,-1.4008589789605004,1.0055503723622772,-1.7245996312581346,2.771109668973748,-0.3527127627326604,1.883824184962546,1.109512403590523,2.0195336369075814,0.6939819282850114,0.5934480456372685,2.295156181547707,1.5642282878671292,0.990733669039029,0.983127344995312,2.3856949161375,0.7331313012808871,-0.5586144088508534,19
33.57018176025456,-30.36681937786498,6.559084133573517,4.675624314325486,13.478570702518752,3.5558411143574875,3.192644215446791,1.1660737640563166,-5.020041262738338,10.843404754067894,1.040535688513036,-0.4526840290582892,-9.886591130626831,-2.034880960666749,1.5551546940718102,-0.7543526075826548,-0.3856115806751397,7.477939360317817,-7.120978590792745,0.245956959140522,-3.7000963264083695,-1.1901620331021237,2.988313611071838,-4.430721943730893,5.393476369289563,0.6882724744545093,-3.4677893373196453,-3.9684674305536793,-5.429025215321958,1.5257323734965722,0.8142032759579526,-1.2701937802639782,0.94387515986645,0.4629100871382514,-3.291348248353929,-0.4374329226490718,1.357839763657109,2.3491688080956865,1.6247492586984398,2.3170692006491107,-1.7953524485537862,3.180410063361846,-0.0858600849987381,1.6522366316719168,0.4776753065305387,2.2247549301517,1.1932065573761066,-0.1046787194028384,2.057592218822491,2.6190262627135588,0.8116558984573516,0.9771810680044511,1.5471600480450896,1.033164791345113,0.1064033565753389,19
22.75049868910857,-26.71288830251766,17.29368482172416,5.49854142333715,14.82992645145612,2.4775176147272355,3.185967748225728,-1.318832882886839,-5.201683688795057,15.045232527634337,0.247699059182107,0.2729690429021382,-7.820087342218968,-0.4640303792323524,-0.5095118222072359,1.4005112742936792,-0.6705629311701048,5.522474413548675,-6.883273680915804,0.1495301298932116,-3.117064830463649,-2.460979395740252,3.970268564000473,-5.327520652650183,3.277744211323688,4.319145506920908,-5.936851127703883,-3.8334768701467463,-5.260307667946593,3.1987384370187204,2.45770267839533,0.4591353550940595,0.5532956763601223,-1.1137780748947257,-2.4617664819470533,0.808847936735239,-0.1163684018598109,2.7207059137012517,3.423454122122444,2.2358141181136104,-1.6109644682976676,2.522860904100847,0.6559384329602435,-0.968080994480924,-0.9608213340468226,0.8786308263512925,0.0342157802639753,-1.865376216473985,0.404006812581141,2.218260271998021,0.1693270057948238,-1.3957028938442944,-0.2110612355920123,1.557959738267787,-0.0235948230130279,19
-17.07194232240181,-18.92621289048547,15.250144912773925,-1.434433156161312,3.8350171839957454,-2.5681861323264914,4.062440631955672,1.76784859564305,-4.735043243531369,8.511735512664217,6.416317130394615,2.065528129288752,-3.508992188886834,-2.522792728717747,-4.244058486614019,-1.3649981000584526,0.6771987731509032,1.933374168207823,-5.140774060981989,2.6337979254603088,2.3348187492396204,-0.2759783441603839,-1.5900443291133652,-5.207538873449266,1.980306650607564,2.268353697163268,-5.517156645245862,-6.437961397926513,-0.5523088733249644,2.931679345780215,2.9931405749231907,1.0964128399897566,0.6996027059407957,-2.137828573917808,-3.931217310343774,5.247280867652354,-4.386808922326363,2.354136368405524,1.499988247901195,-0.8289724243143177,2.651801296409824,-1.1075434481709103,-0.0205677058193306,0.0848457514098633,0.6845491306355764,-1.3726916485043963,1.6249585307375822,-2.1467992111775955,-2.483438914051383,1.0839899668352808,0.4990842188775614,-3.46428042072404,-2.975611145804835,0.1350213475692435,0.1674463755652462,19
27.207670469783803,-26.95665164843398,-12.463356793920472,-1.3716984533898495,8.619058026656514,4.514194260715041,0.6967489726199105,1.7440224962266069,-5.058442996540745,1.1453923628242346,3.1866705689576675,-4.144579409792744,-9.037717201310723,-1.3826165193122084,4.144123121057364,-5.731089274642226,-0.5029352359180363,6.426473226643348,-6.585534888663162,2.204114623881693,-3.240644409171876,0.9650203576401164,-0.9639168196718462,-0.3650980438672197,4.136053377998334,-3.914328377192872,1.2668104368783235,0.5284629722213715,-0.4543896122163079,-0.0529575906274464,-0.2855101370611673,-4.683485231079438,0.2332045518511793,4.338806631541874,-2.0740049001557543,-1.3717912127264302,1.6116343414246934,0.1511579728397234,-1.188553340986905,0.7750648117401524,-1.434349269357701,1.5138807103242553,-0.1713390051307961,1.2947959647751668,1.661857955895907,1.8153275837736444,1.8366831266790105,2.6671544364708795,1.9293533050625336,-0.4031197888855778,2.1318770016274797,1.7645293413129768,1.7848047014628132,0.2434500687356799,0.4766910437256806,19
28.86974936175212,-41.750515880435614,-4.347782347775176,3.798975901228881,11.577522836621505,3.9297849739585633,1.909207063942996,1.9291541128397216,-3.70918681155825,5.623779003827412,4.326238889806982,0.2263136402964241,-9.7941679163276,-0.2417028946724338,1.5468244661761583,-4.8839838698188975,-0.120881705416462,7.538426817264348,-6.4321673401348844,1.7894628295282011,-1.8889454987824492,1.2896191802171348,1.1450854730231108,-1.9501173652813824,7.067759841601461,-0.1773301171237384,-0.7824297354835634,-2.324770344367006,-2.8666636436022483,-0.0993359099191902,-0.0850951333787645,-4.277908134381941,-0.6903830215030307,2.0626609029897782,-2.531190680358192,-0.0340610753960895,0.2109886805527461,0.6790638936479709,1.4416903363381952,0.4724668883421541,-1.5270672294053138,1.5581485243952338,-0.3916582003037553,2.7067666703788897,2.220376711925842,1.8766689825446785,1.9247023020395808,2.220891335529985,1.3021097297326447,1.0017216696325315,2.4614423526756006,1.5238599841612386,2.511389127249303,1.533751625084826,1.3480836964089442,19
-3.674784445877192,-26.815645125802646,-13.228839269907914,-5.90786880406702,2.326546442645045,5.725196482791193,-1.215457133664034,2.7381375289626964,-2.260625409702653,-3.281677525794887,4.247432614631191,-4.500603026702506,-3.4832997515523405,0.5027613788496457,2.467429138301359,-5.589218907889901,1.552207479869666,3.66149592618575,-2.7769866655314197,2.1373197072492736,-2.6109127350226764,0.0217036421234389,-0.7964305278035374,1.2027029683642747,3.653073665267238,-1.6537248870351586,3.098292129096155,2.3625091963513283,-0.1422795000114856,-2.2416991212844986,-0.3392534668895338,-4.570564295648812,-0.5056071064318605,4.207938397930244,-0.7934854320268998,-1.5527510616220934,1.584068263056836,-0.6735701504064676,-0.3128818327850119,0.7970965054784823,0.2755635976653363,1.0056419940924473,0.3553549265606691,0.1537581561395224,1.2280377780320184,0.4281960140327014,3.0259680409422938,2.9269150105563697,1.9618988521802607,0.1565209255407138,3.377548322699212,1.0718758616207762,1.2640399350810043,1.043412591088268,0.5620234748705154,19
20.211770080162783,-44.25838605586008,4.981781495048743,9.023440925650013,13.64662553900079,1.1116351055676907,3.647002365111697,-1.1682616839558266,-3.162232825269528,9.632193239498369,5.428889786213326,4.133554563738884,-7.633639631173944,1.9183136296885697,-1.1994017342538383,-3.0911131527182425,1.526594356758029,6.835684347101513,-5.6091389102332805,2.619694763794508,0.1756138571989365,0.917463768845147,2.587047637925787,-3.8760804738286767,6.479030038246847,3.959792698794799,-3.776702754997076,-5.455098598168237,-4.665364968088667,1.9020671140885637,0.8408230801526132,-0.900984875281064,0.428540232441974,-0.4094250202079624,-1.9007393609521064,0.6516618333500186,-1.116008100605381,1.4959827531128014,3.9094079421228303,1.3369913480339144,-0.9095462438881028,2.0987024240497334,0.1898682043666102,1.5385341443301448,2.120239251176788,1.4284631887082948,1.7395085371354078,0.2876092977408884,0.3339309658187757,1.778788575173014,2.410324583346591,-0.8299238238276884,1.485603667260868,2.041487258947359,1.624933955683626,19
12.372439321129455,-41.50440806989716,-12.087853040603228,2.664193626993438,5.016745337192983,7.556654325763447,-0.3919026878526503,2.4169792529319154,-2.396948942379243,-0.4192038455349979,5.353947408705335,-0.5554355815784313,-6.172117009398709,1.1292172838759609,0.8341094895896758,-7.56305605782434,1.04539759463536,4.729378899043662,-4.9467432860140335,3.6126073931089366,-2.079440674678545,1.7762342417222416,0.1637218669801725,0.8796612798490062,6.213539210060661,-0.2724477084619679,1.5348528658258678,0.244774140220165,-0.7713024402639734,-2.3153718588254977,-1.0597357487626953,-4.823156717397833,-1.2831701331463092,3.856699765839764,-1.0842448186532656,-1.2580366878961209,1.254371672057072,-0.1937524716208077,1.2790696925376128,0.2392364462718756,-0.7521756294109263,1.3773087659924157,-0.7496738200414045,0.7543692204949889,1.4841449882784798,1.5854348886747636,3.518402404202262,2.087560677500913,1.964847394030912,0.5162120638141254,3.6608224128785953,1.9374129379171217,1.9803892342036609,1.5204844310875278,1.3473423675751992,19
9.876463615143155,-46.793481697643706,-6.586741457274409,10.487629221050833,6.216844108577138,6.188927580152118,1.7254592612055055,-1.10440035534046,-1.69229222172737,3.4487919851485302,6.141631230638977,4.213401348959782,-4.656405605236937,2.0338649544592884,-2.645408967070835,-6.820782618315559,2.013719226137681,5.02207802121297,-4.66374949264401,4.201938611516768,-0.7049807856569075,1.7219557035660196,1.189477355741404,0.5820686820514898,5.312280349535068,2.14994713875092,-0.8351774629846054,-3.6389166275203504,-1.8673517900246213,-0.0166192693854867,-1.090418124108267,-2.102650234460919,-0.3887220879787974,1.6990557641319213,-0.5356020693113521,-0.7951988271561362,0.2792216605970511,-0.6314643374965793,2.7627960405446417,-0.3420351965674892,-1.1023338239955816,1.674777222790651,-1.2345182403941248,0.904155796658916,2.03001278784117,1.2738635086245116,3.8357904614366953,0.9518715151060628,1.0578753632684568,1.2644851792594949,3.329613300473641,1.7069053782210009,2.016575642721116,1.6627267242966453,1.5549022759822175,19
0.9155930631039086,-37.2980660761452,11.76150862749533,9.129971610633312,11.57086387137987,-3.2793893421609925,6.440404885860836,-4.764081426639585,-2.144584026695968,10.19204837574984,6.8021032588585975,5.634327164712824,-4.461603219653346,4.106251730216382,-3.1349036870122,-1.758361168981871,3.610490513908956,4.421641975175384,-4.68532088871241,5.226425865305881,3.559681033855118,-0.1852527436041845,1.743168560892532,-4.767149423656093,3.035413071571634,3.677790355386469,-6.718974349799142,-6.36451803692293,-2.845411272415243,4.609508509349388,2.906573635560549,1.742917821021538,0.639520560132141,-2.5840784877524423,-2.1713619917936406,3.3185854526451366,-2.476955004029161,0.2310917509521219,4.524002181571801,0.4298358162383737,2.0916167109351185,1.6132450840442518,0.9101032535839536,0.6644021349062839,1.5326543536594377,1.4832115995768151,2.012334022365278,-1.22513708628216,-1.3948605363093023,1.728622177593364,0.4954311334953098,-4.1104012549215465,-1.9958905617783893,1.7627874120370155,1.276918888364304,19
-7.020218686118729,-34.96589076469784,-15.12159824073203,-0.1041401462806599,-0.2729419285262207,10.507103285709055,-2.296197660601953,3.2546841682864085,-0.240016849956012,-4.519584129276324,4.528353925777614,-3.544257804554661,-1.8127923625198328,1.3192964156785711,0.1486814652172816,-7.303159679019245,1.4625846025334772,3.375658203489857,-2.8336737863254853,2.519353018669072,-2.045024327540473,0.6222823548859777,-0.0816751670264514,2.0812629235819493,4.360600621777008,-0.6961675166313459,2.620167819945377,3.097064502750136,1.23951077913621,-2.949167188752289,-1.9275794936998576,-3.7492239618784193,-1.454299712967712,4.711906149753503,-0.803463313046549,-1.82399228036045,2.499604813077496,-1.090155389312362,0.055080395251601,0.489751932355738,0.2821811848547104,2.217716369333984,-0.6226456119597601,0.3147201677177451,0.9255566198383294,-0.1662770658781781,3.806326976546859,1.811745281781654,1.7931456719473975,0.728003226412209,3.717800448207573,1.888864658348995,2.072521019405324,1.0611843899292035,0.6033408806471664,19
0.7067282462585501,-44.98392739566881,1.76262809633914,15.958878193856494,8.16247409667233,2.0675753356644324,6.093800168881812,-8.23892628232358,-1.4059502534712771,6.297983468297121,6.841693378052192,8.283446109173543,-2.311873831892395,5.245053829490209,-3.962975449956149,-4.19703559618189,3.1853555626406567,3.408398917310877,-3.12388519367792,6.013225111614184,2.4736644637427907,1.2001022675024546,1.9813139764009453,-1.329353757031532,2.241704523102189,3.0524302386430184,-3.885050734213552,-6.127848788933236,-2.23850833223464,2.956900511855565,-1.0427607828451688,0.4049033003356073,0.4244275182647107,-1.1139184344393935,0.6502878616397689,0.5778770323115606,-0.3773988337657042,-1.3923650979326745,4.16031353325714,0.3829742703333358,0.3818607582052895,2.1119772013787173,0.0691696221199071,1.3819402813034665,1.874827862419996,0.998726242818506,3.262338960494317,0.2441775007041279,-0.1602248216996512,1.3913026246087328,0.4449764418115093,-0.1402945278475609,-0.6924293191896874,1.0506955551317765,0.8403827700010181,19
-9.422001260092047,-38.30611393033158,-12.741678646801054,6.2693189024449,-0.0377194457263844,10.911233744093368,-0.8408123922241707,-0.2354271071740005,-0.0113728377651643,-1.7395413662038692,3.887702822710038,0.3365205150661917,-1.3719778924716464,1.798834445882692,-1.3076928240752312,-7.306387155020213,1.2184993098477532,3.412925754216231,-2.5793410523552143,2.948942911214202,-1.4368279770254069,0.8950316598217603,0.1972437152241999,2.7266000022942154,3.9085972140089984,0.9242220980255575,1.0471332664619857,0.2240857191266968,0.5440182757084014,-1.2798316108999253,-1.936683920077044,-1.764590048401423,-0.8176949034647397,3.181498364737508,0.2633286592483288,-1.3642762767332135,1.714222734781222,-1.202786416727767,1.6421231544082793,-0.9754444011618204,-0.5361237391023006,2.3639292907604186,-1.0819812212200586,0.4214747085960719,1.2303712878760673,1.0410833034922196,3.839167102025728,1.0059162907509762,1.273121452275129,1.1784884272790377,2.900376941999339,2.037055432037646,1.8108744309893088,0.8312378867350311,0.9026168326329852,19
-11.089650658427532,-41.7655526545602,-10.02939649311526,14.53381369779647,0.9333935822012308,11.263016421843666,2.5640491521131272,-7.535069097552578,0.1358552084080827,2.049589146894479,4.594870011622961,6.06195505498226,-0.994558734897522,3.706654142453656,-2.4540471594076885,-6.49818369725189,2.537212731523219,2.7762952844366,-1.7870903577937391,4.74908685796501,-0.713262088722106,1.743477786553964,0.2459437954427863,2.1315447933735823,1.3143356456080677,2.9400401702961574,0.0824706213479767,-3.2784776515151437,-0.8561992947689189,0.9166748024077376,-2.1177669859915698,0.2217177374959795,-0.8573507957361641,1.2237080638648477,1.586627142309147,-0.978100712747164,0.485362159607013,-1.0805389740171307,3.2687107030919367,-1.3828436926538,-0.8403139698457001,0.8286669696138038,-1.1196962246671998,0.7770689512908274,1.4792027559048555,1.7705434161767508,3.6243008125663274,0.5152814475507902,1.3397788224171376,1.813735881729118,1.5965944462005788,2.637109276336398,1.3440782124120414,1.3187349802246395,0.8300232594717712,19
-23.952943285867256,-31.36242146089449,-0.770230963532147,9.494327097668096,3.497145767673317,6.172651529773354,7.682958314767006,-12.652190172345543,2.022474194531505,4.764866465373848,4.203405833650448,8.197515837515143,0.1332621331455619,6.87949172117104,-2.365178319119092,-3.577975834899957,5.289154155397481,-0.4515459867416971,0.266241643748668,6.869202422644624,0.6919505847515021,1.152700504425788,-0.0566762712536665,-0.5874564815090132,-2.4451129434293604,1.684948238217383,0.6267583300460473,-4.7209816543338405,-0.332638726572963,2.7830308406406004,0.0036338528722941,-0.6274127678095904,-1.0029896217159278,0.2178454208691644,0.4998402516387175,-0.3681440049876193,0.7813642135103538,-0.9087867219080836,2.267712678117822,0.475347332651762,3.0878659330416487,-0.2433279973030717,0.0172515046155154,1.30448914522173,-0.6809812130039486,1.0990595908753846,1.8637705212561977,0.1861516590744865,1.285206107878162,0.8249135568010669,-1.9378983149992988,2.3035650063708903,-0.0669826718415432,1.1365261276308227,-0.4103322051470698,19
-25.5308161416368,-27.252832628520167,5.294657946045652,4.473723629080497,4.294658700849651,0.5086896671950989,7.873411404105443,-9.144087963059844,1.3272449736735925,4.8627939810413645,5.210893016496608,6.523784551522575,1.473995590513665,5.336323425503668,-2.869545811538165,-2.075049757463713,4.577272219911496,-0.9251541961030226,-0.2642600727731717,6.8388221321369125,1.5610277813582047,0.0466536477140928,-1.068079892367819,-2.439700509202147,0.1966473757451923,1.4307947774049388,-3.399446657095264,-6.466701777500269,0.104707313404369,3.292890229203316,0.4261676137908973,1.6456979671910763,1.1689113087606795,-0.7812560820426793,-0.2724389268045205,2.017040956279382,-1.0651167508867976,-3.3008232056539795,1.949622910815819,2.4286313421514505,6.455867642436954,0.7089359664513776,1.3821808880418045,1.2782982655438448,-1.036746791863986,0.7350112729056496,0.6573623378973313,0.7122065366159686,-0.9173312701539428,0.4638324688087198,-2.940221353501796,0.090830586361734,-3.12078511299396,0.2641909765773157,0.7613424075146041,19
-39.56176723968696,-12.726407139225996,4.4046150621816444,-10.263609613437144,-0.1736008926733779,-1.3097053028791763,1.2714723990037855,-1.1857301626945502,-0.0941233924684347,1.7199221714318236,-0.1510299120677298,0.4200760889152489,1.813115878222584,0.3012886882989347,-2.013293883184219,0.7019563813909685,1.4775250281039765,-2.39535717519158,0.7867719595982169,1.8208893036275091,-1.341543819485112,-0.6031060882278142,-1.9865806986666317,0.3893521007185045,0.939682789715632,-0.1067005132108579,-2.829160722722399,-2.453642423391901,0.9629888306780074,0.1060749164197632,1.3969521458097027,0.4382842026455619,0.9135816826088676,0.0409287409487464,-2.369399814987002,-0.1208800193899105,-2.4243347335515786,-0.6909234542051789,0.2906012821977937,0.75507191286473,3.0315925345832646,0.0663051645365359,0.2620919588162894,-0.866941084955272,-0.2751554610829818,-0.6339024636234707,-0.1724060707819469,0.5672136078719592,-1.9286242608580584,0.6529664355129865,-1.1406140186058344,-1.1306346577199966,-1.0651716763470482,-1.1413825248434848,0.06789839265367,19
-26.263460927414304,-29.549996868686797,-13.313854554685063,4.361056516910313,-2.664647244974986,15.523490512176515,-1.952124339913544,-3.822363422093269,2.3231621740494783,-0.2957892231163326,0.7844249636288133,-1.1168757329774537,-0.1153248868621208,1.398260884428096,1.3136072870132114,-7.398879615870545,2.0077187960557,2.568271030805007,0.0633205550354546,3.468061243753354,-1.0148767613522454,1.6227758855833363,-0.4205894730236862,3.0274633046915795,1.7575741194817107,4.03070694786065,1.3252228640878418,-0.2967667497219929,0.7745931634048714,-0.3347712151316427,-1.1642066976648526,1.506977813126754,-0.5502483425768958,3.816932217735253,0.5501706892796778,-0.8904819885234893,0.4949164051872368,-1.4844120602660955,2.1197621767268227,-1.0167034711988254,0.3228881183700188,1.8706719628386592,-1.031133738875979,-0.5001607207104101,1.528260862135293,1.827395588321202,1.3783918733432494,0.5750062652343115,1.4026779182919316,3.1942401908282108,2.365634138938125,1.4683945285718214,1.9190009763551483,0.9021956689172193,1.431516865495932,19
-32.2673187283125,-26.36850494845639,-8.04357116065493,5.873979078814316,-0.9838036505493448,13.449631831834251,2.877102608476837,-10.238065237870002,2.949764774604456,4.2078994436995965,-0.7807059745562428,3.3515611612579472,-0.0600240654101219,3.870581526866424,1.5924611692441288,-4.672101862033994,6.02210207072993,1.101500643208649,1.580250256114034,5.441377836691552,-1.0250304192041064,2.310563706434946,-0.3206273597493819,1.7270066062592588,-3.802474740361307,4.3734587256203135,2.9471377583568983,-2.004202154957768,0.2781016396604716,1.0017945695708537,0.3514272179336918,1.6493084090581536,-1.820474039972558,1.989842114307975,1.0468525449683166,-0.3049248897137133,0.3284376576678941,0.0817218238664392,1.453989047171041,-1.356866491289937,0.4585817958244409,-1.368795508372047,-0.4381342951028787,0.6199393272285939,-0.3670474434981033,3.0884986319968624,0.7996590673483789,1.3669654721695383,1.0731309656190922,3.737010218896865,0.6578646114049347,2.0990265694539154,1.567407281425093,2.52252317764619,0.3136439071366983,19
-38.56149339431047,-17.228598255775765,0.1431495029831655,-2.827373270988241,1.811156680538704,5.4709011820102775,7.811546192115213,-8.017930018222753,2.325261660315389,4.318524227933285,0.0925955097001439,3.62598338382466,1.7488435902654258,4.460631211154642,-1.6899833759353762,-2.101346559637395,6.407636807411445,-2.4984167098899324,1.713533289162268,4.881155976724789,-0.3796017726508764,0.7448964984470565,-1.465219798071863,-0.5381996649532775,-4.55796597799658,2.217966966200968,2.116609466317566,-3.6580686940245632,1.6179635784540465,-0.8860518539677482,1.5616543124787945,0.0307754069563242,0.1540666293007725,1.4916533011343185,-0.3110936621044487,-0.1613800994434663,2.924503273004393,2.2002103848696737,-0.0436470035766048,-0.3477247845930651,2.087685027691986,-0.8920701376677874,3.2436061548267747,1.821170689188716,-4.1275660618578165,-1.0511919957353404,-1.1953787750464149,2.268810708703733,0.7728534314523485,1.659262711714558,-3.304972677546835,1.951045721919153,-0.6754861073226881,3.2406084542451663,-0.3183903700393659,19
23.59261958570837,8.893276315293251,4.551942909134827,-5.404183090162633,-3.933909011300912,-0.0040847231526686,-0.1739564114407361,1.1578451637772833,-6.273284585822748,5.972632855904117,-1.993658683180325,4.297289964482316,0.550485507606586,5.469686473659559,1.2133515163068722,1.3281115113678157,-0.5868340170687177,3.2047473520428493,-0.0337815259463038,-2.6336828753558605,1.8625663392637888,-0.5998153579368853,-1.7058359407757162,-1.382879404728948,-2.174979992322027,-1.132893448087854,3.312283848176265,0.8949725510183096,0.0990408836516206,-0.5420446728773289,1.021688933028171,-0.6816255149237491,-0.481902388024528,-0.5996331673143072,0.085186917621216,1.8526042867351544,-0.7321928952113379,-0.050542889878428,2.6499631342813115,1.2933517697512398,0.6309887203488439,-1.7012571373299017,1.897945031532594,0.5739783852361603,-1.4505438338671737,1.926616404955568,0.0024285558499509,0.8583995112780988,-1.9306265171571728,-1.4743270804286737,0.8222544841694417,1.1903328261277135,0.1940977842211932,1.4994530154393375,-0.0768767997084729,35
17.427007336942037,6.963718448265249,12.68510696111471,-3.4814631596929235,-5.124725588036704,-0.1540666630005248,-0.0297955167473164,1.6085591344510264,-6.389249735704134,7.022117219908144,-1.466406777431785,7.022336049806197,0.5113041953935884,4.285223198386291,3.1236214926460306,2.2730446020807715,-0.0491094352173507,2.128501008838495,0.0562923121895512,-3.1137154741393887,1.733646308781614,-0.2962406452288795,-2.169039115115904,-2.9543010193467474,-1.4209406340439834,-1.188183865455292,2.5688793265648218,0.5613207033533366,-0.4297306598498811,-0.3718705494837866,1.934025063970442,-0.5558727989649399,-0.7306507288180646,-0.061417303240893,0.1315833259683565,1.6103025287637396,-0.5770883844609654,-0.8355801386131689,1.9104996317633955,1.0302986257345166,0.5076069690613593,-1.3458819062639906,1.6078999937274472,1.670120215451859,-1.0491333840080788,2.1691546699321007,-0.3241550249422495,0.915029437772488,-1.2993153291194786,-2.535396011963438,0.9866962031532048,1.3347175611919448,0.3504294206666212,1.286334492575977,-0.3915932417854061,35
0.3442977531329952,1.3884645306010095,19.47268539438352,-1.6224785922536715,-1.7168465813626754,0.1335288660762982,-2.834767681286835,-0.3735595965588193,-5.294594330738963,8.842762081332625,-2.230046434039663,9.41912109129997,-0.3650932225325582,1.768533712486206,0.8280541554114866,1.0268218201212882,-2.239127352015684,0.6097649284546602,1.9959061253945152,-0.54482691942136,2.1348782163587674,0.9039721718373092,-1.503596065339688,-3.1170250468650287,-0.072145238413829,-1.9347911150053196,-0.1457865768754686,1.9147761141572817,1.3221646113821894,0.4759376889287466,1.395516064472623,-1.141957872044815,-1.1723360840049584,-0.2944198042864773,-0.1227651924142208,1.9590496823910248,0.5367911286295738,-1.6286356161481987,-0.1609420230181254,0.8123172138912026,0.6112873604361663,-0.1781913976821032,1.561419827999717,1.3594606878278404,-2.0665244277809287,0.4210696216351443,0.0886964149148616,0.0762010089143052,0.3445860405195404,-1.7138370697733971,1.5223189201460738,1.160225812823795,1.3428541545098256,1.5165117390937135,1.8808639589582228,35
