PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
36.72013432462232,-22.18754453963028,-5.4967967879939135,-2.3350685265412627,-6.859953722634283,3.757276513688252,1.8104526622164243,2.359994815114544,-2.583794628302942,9.738560129729802,-0.5823402327730768,-0.4543150561170586,2.117918343850824,1.882620197928318,-0.5045239530715134,1.337414866665454,2.0224539510731723,2.280471244581128,4.77396476853737,0.964841566161466,-1.7151101405103115,2.680588845652216,-2.903647444450882,-1.94732410226199,-0.2559996001308716,-1.829836806084935,-1.7459939209416644,-2.2769476425738984,-1.534261251381463,1.2747341185105294,-0.5968819734631755,3.5778565878605777,2.438258045499305,-0.5120281555794279,-1.596982223895692,0.6396548619724998,2.7426870964746595,2.937935789815985,0.7211575210683989,-0.6904570885196335,0.2937377234751817,-1.4322595055999965,-2.349207078868053,2.8017445205715283,-0.3585352614976058,-0.4956681071291745,-0.8788394052157057,-0.3049487466933926,-1.1224157103649932,-2.20887362493766,-0.9720975293691366,2.5876203506007074,-0.5130026710478074,0.4266017629808762,0.8518322563401375,34
29.51782962444017,-32.91385983171168,3.574212830231947,3.66773738047862,-8.43127281408883,-0.8776171077166316,-0.3540581914733269,3.198813710080728,3.1405069771066563,7.666599399302167,-2.327417510999672,2.333323855109211,1.6776590140506074,-4.67529813572661,1.3319261878036714,-0.623537421395044,-0.0019363897061025,-0.1777718182930882,4.684736841705266,-2.5310155422172307,-3.015112397046721,0.910709484212318,-1.4053733036159877,-1.0024734903502297,0.4348395099424472,0.1573190135899409,0.8311428396654977,-2.569220547115448,-2.061158269463527,1.1683436936695797,0.7394662491388813,5.017707412633155,3.285843210249367,1.2517264725287398,-1.9227864270892627,-1.6027974903664584,0.4089375533354975,3.7190255496380273,0.0861690122376719,1.4694950372861422,0.6188513083067634,-0.4846690936951645,-2.664345751534736,0.7219319383195806,2.387426717231863,-0.0927293208327364,-2.412452641880041,0.4761061267799876,0.7200807655255828,-0.9055785409603496,-1.1805955822876262,3.866921794777348,0.3463536872656069,0.7120903513897731,-0.4581666783586648,34
17.55616011273327,-27.603680869279312,15.29762484927032,6.159810400914985,-9.189405011588573,-5.563754555892747,-2.894490885243005,-0.0500884247398205,2.576095494120428,6.330136290191501,-5.738848066545366,3.763989006376919,0.769021493069229,-7.560783372149278,-0.4137907153169008,-1.0671900443054938,-2.14596288461668,-2.83672489004301,4.346231661192048,-3.3200139298182285,-5.137309916920899,-0.950491072251362,0.97122424037069,-0.1683192038749626,-0.0062880039510729,2.689429179141794,0.1312683279745697,-3.0675747574296386,-0.3571753212573788,2.45469600648206,1.5292836383944002,4.3876481006824415,2.433089263214529,3.9537499679468566,-1.4533304846472157,-2.944329611959841,-1.09246267843504,1.0896236537063804,-1.2668855505673566,2.1900606489244816,-0.9331882284018744,-0.7947599047256416,-1.7615583943325748,-1.903231145676914,2.217609450615545,-1.1579333117140551,-2.387718646097858,1.514872847441174,-0.0837981256858292,-0.1578442647147822,0.908433163221562,3.670800981096021,0.1416013959808928,0.85360572422972,-1.2618351196027335,34
-12.494465138863063,-18.72029051320577,19.843752281452428,2.043225798185935,-4.419322659274018,-7.541449318812436,-4.18154786718792,-2.3504534609105723,-4.678968331477008,5.411124495374524,1.2216304496021104,-0.6472860877786799,-4.931993907350898,-4.180817881738721,-4.7542530822956,0.9352760812032584,-6.202115202269949,-2.7059341806544475,0.997218703262509,-0.5620097102592825,-1.9001926214264275,-0.6107471617099154,-1.1648015223404302,1.563901017436241,-1.7866667090935635,2.485715473331767,-1.64295072335454,-2.650626311487659,0.2785561016424456,3.107171831531302,-0.6339158057817907,-2.035004610510046,-0.3271268948544746,2.659676365715159,-0.1400433867762665,0.3969539003336439,-5.103035940506453,0.65183630466466,0.865684604128861,-3.2220747265658893,-1.9538889964384063,-1.9400592274096264,-3.406847790446146,-0.4263387153912667,0.3537062301518727,-3.1758820252946736,-1.452079268164063,0.8961237731902202,-2.046126675005428,-0.461959401202819,3.168756930157663,3.263042640122341,1.090745169946049,-0.6059633722681238,-1.882845218757794,34
25.710040315787907,-34.00296200087946,-16.600146403157684,-2.786861235755727,1.3655995949324735,7.038771652795241,2.065566130585814,6.14934476390614,-0.9308507205563512,7.833533117849016,5.61526993217632,-3.4356655413817747,-0.2940174633853349,0.5676491087272909,0.2993693320727267,0.7328771999228283,1.3084322450444923,3.847078629389702,4.277551906276126,-0.335614728693271,-0.7574882993703128,2.6108605291779066,-5.776130839630085,-1.0234770786571772,-0.7393294740101631,0.9350991248334158,1.8325624635558049,0.7648841688179785,-1.5596975059006966,1.347821692714087,0.8672884176715825,0.0922663306819472,1.6901153271906488,3.087888242772945,-0.8191126008154291,1.2252438847996696,-1.027442022101973,1.815982424221648,-0.6932777851265409,0.4507917067592507,0.5185652970320599,-1.4508355548254612,-1.1211837598189225,2.706183541925626,-0.3307521745074542,-1.5848697648423908,-2.521556759087756,-0.0688597301218084,-1.2433529932395115,-1.4625015876906586,-2.925343565932665,1.504987215503599,-0.2133742427785601,-0.6283227291412494,0.962922219530528,34
24.574008374986583,-45.44291321900516,-7.636639730768497,3.6066483833869327,-3.012096843580921,1.4192984306822207,1.0447482849563967,6.85609493699432,1.7073751395219396,6.865557535470537,1.4466502197235274,0.1633058946901093,0.298919284467204,-1.5506099091222303,1.5589376132373731,-1.011942251318267,-0.1316763142082855,2.237838011919777,5.208877754580091,-2.6068610023243752,-1.425483577223785,3.126344782482504,-3.2324555603775544,-0.3832298779540479,0.0089266202666284,1.5004961117026403,1.997615480568813,-1.1747449098739478,-1.3327779970795477,1.4403251397097427,1.040368020983108,1.0840312262466671,2.5147751187750127,1.919791002841609,-1.2534468723629553,0.6679758895546865,-0.9292544147046582,3.662334520881863,-0.6749082851247569,0.2132773783355167,1.3635495262365116,-1.3464136412437102,-1.4556914819612712,2.5263805013914,1.2700249251947926,-1.214968169113271,-3.277617892439655,0.9926464743919192,0.269915521681379,-0.8534683700399143,-2.327483791739049,2.415907039439948,0.9591993144802842,0.441194302728573,0.5240872896317401,34
-0.4501848144175417,-34.28565477915476,-15.768928498437212,-5.135847829230814,4.224439317785635,11.94397833898384,2.55353033745199,8.707508539068822,-0.466419738565016,0.6787799926183363,3.969586031735041,-6.211132784293801,3.047034783920937,2.743108377036616,-0.8997796143489141,-3.5198618885317368,5.887908927521003,5.286224010438484,2.6805977359184694,-0.4099345767069724,-0.1827279162341022,3.19357538554045,-3.3538381398597696,-2.1132063916211488,-3.657571644127912,0.6567460994305067,0.8119162977657274,0.7532084892874412,1.1486642763883674,-0.3395383688271057,-0.7072185880530012,0.353627984747879,0.917645720271728,-0.3639740038858217,-2.676232185283258,2.3344329627903933,0.6389306625575577,-0.2155393461228178,0.4078984890774739,1.749821332671616,1.2785215718405094,0.601479066432745,-0.0212467407213943,3.495546384621369,-2.140757935736445,-1.6109913717405662,0.8720812582577521,0.5199199208733353,0.5600623038358297,-1.2293470678534006,0.06969161228196,-0.7278973260948207,-0.7846372495968166,-0.0303193929112605,0.1984477196796163,34
11.666142035417066,-44.97795017761148,1.7806269439400635,7.820812687173513,-5.397173957652655,-5.639785075706,-2.4375894343038724,2.9325284024118896,-1.8813051638575584,6.924429717881576,-1.2692754451083896,1.276907971372622,-2.4470662719674032,-2.745715262129538,-1.577401036929929,0.9232305964411612,-3.3619546112257543,0.4719269454609447,7.161453468078393,-1.4949592353852763,-2.9429332166935604,1.7593778904676165,-1.1321791437091984,0.1714873958688908,-2.820901819755737,2.5476406354811005,-3.322273622573235,-2.5132824293077816,-2.0463512228824,2.6412561707724973,1.3965947633694051,1.7271327226529347,1.726543565911311,0.7614449408932323,-1.724940871971323,-0.8994726811229377,-2.0263700074293123,2.2235592038450696,0.8652788104922897,-0.5455205654257892,-0.0534685995606646,-1.545326822080479,-1.6482999687822282,2.454558598685573,0.4457109751729869,-1.6033704847602566,-1.213722479712357,1.6336068992650166,0.3984762813909639,-0.3467707886381339,1.6851537226870137,3.0819360273237364,0.1768085999714119,1.6502252951680842,0.0232292611577459,34
7.099225507406368,-43.23783763450904,-13.712085672284216,2.463279173293267,-0.5936169661116952,7.808584429825577,1.2761909606383293,8.044404910983916,-2.496554355829881,4.314219246237121,1.9892009645899864,-3.257200013770281,2.531294269693316,1.4732237330241384,-0.2374817347984347,-1.298487372163578,2.6062957246246485,4.428181366691399,3.739807784045531,-1.2645438455051552,-0.577223167617378,3.554357752012464,-2.3144464048603504,-0.9686395538198976,-3.064427035367475,1.3499266290252674,0.8870279448629619,-0.7980145292897388,0.0224278958261615,0.1709574852273774,-0.0285998613396934,0.3284192635463505,1.233474921313739,-0.3200724227597951,-0.8764242216644853,2.288680178762082,1.380135582358276,1.4073495274076788,-0.0328325912416056,-0.4248358253228571,2.201823569469681,0.1565729741888387,-0.8084803799524536,3.5413891782683846,-1.6763206598730922,-1.4799477970816264,-0.5802075965714516,-0.4117877335158512,0.2578049390182647,-0.4080135484084776,-0.5199913210971681,0.7596791266581107,-0.1953091476685331,-0.5093194681716631,0.3238075165415688,34
2.1009384644730025,-46.04236467593928,-7.646449397799283,9.211459934119034,-3.603336191848185,1.6517967129978863,-0.6888970726103477,4.192484937230559,-3.009020970507563,3.239909927411236,-1.2170583677592226,-0.280064754745104,-0.4747547768229002,-1.866484918961364,-1.3474381373595594,-0.0758341978184464,-0.6184019646617304,2.012055603362076,4.824494217303844,-2.0091895021765787,-0.8638627983405095,2.9886756017136085,-1.4249066204166374,0.0175264060320912,-4.2929620879528025,1.945910028710008,-0.5735143245796949,-1.6933301569168948,-0.7251307915636814,1.69520864933452,-0.1230233786133234,1.6324607884411522,1.891695048385678,-0.0379423727485255,-0.9599345592758712,0.3300738983151565,0.1030315098443771,1.3476037648700765,0.3393064118112348,-1.3306572719486065,1.2620187914751202,-0.6647761430526689,-0.9150915639231416,2.8498904446178166,-0.3769566555874067,-1.0565308973262864,-0.2264236371985245,0.6468917212932207,0.708218585313664,-0.5216475015373898,0.9146503384275998,1.3164884398835028,0.1526906541292177,0.8619522221115017,-0.4874554778949311,34
-3.8209763280973297,-37.04804406177559,11.262416603303404,7.913283241826098,-5.9170320876715845,-11.827974625258287,-2.1365595046471326,-2.4183801566585945,-5.061308324588125,5.266315878412431,-0.3463396896470255,0.9770282930587402,-5.235865043657002,-4.6028710872848055,-1.3456523557101492,2.6987636089103995,-6.377002520174943,-2.1380354031615525,5.8709380504670845,-0.5217126010076485,-3.72536452355728,0.9058666107516968,-2.1270970000464158,1.1531804527426783,-2.167273557194982,2.118751176594962,-4.829884471335289,-2.21888451042073,-1.639086603999783,2.8061444157755435,0.0543322726950601,-0.4175806463957178,-0.90510726971922,2.0784750279398483,0.1323322080933524,-1.1723863621755917,-3.6356917490095193,1.639088005541084,0.7721867539949301,-1.7857831107696778,-1.331749527654889,-1.7401417467519775,-1.9799938649775168,-0.0405162890573997,2.0905154095511542,-1.752091585569537,-1.5137044024423956,2.2568969069334623,-0.0314931242701921,0.6265392741574277,4.21339550237237,3.4061728597484784,0.444548642142222,0.3536873934542644,0.898448942965933,34
-10.633238480900475,-35.656212397217644,-15.873219737214365,-0.1957992430069762,0.8909972580641933,12.88686232604641,0.0061097227635522,6.971043566639114,-0.7807064087251102,0.7152537827201753,0.694742003884229,-5.567644406574064,1.6691364643010749,1.58961741128023,-1.6264646033265768,-2.9686487307428515,3.986839828456593,4.212105883267703,2.667286203495029,-1.3494322027115628,2.202262001835196,1.7251789224701726,-1.6748562878909514,-2.608696572180936,-4.210315364772918,1.735610813385554,-0.1089836373367498,0.4650368076640037,1.3766150682443756,0.0951877553880518,-1.4016373254069014,1.339466062512472,1.1081969672043626,-0.7236141114138838,-1.589469378443765,2.9136052010134423,2.143443703383549,0.5485469095565592,-0.5604161965598582,0.460274862922389,2.058165850179287,0.8771244967409212,0.1643151157169292,3.713333371505044,-2.662357937733704,-0.9213025472981752,1.1177810509040684,-0.7328715048033515,1.4111714833650468,-0.0623711164404476,-0.704846005271307,-0.6017694128654225,-0.2931433397982497,0.681239644263207,-0.7182529218871719,34
-7.600840183555798,-40.611838917237066,0.8551597737560331,11.2432628296571,-6.377027476411626,-5.5944277245654295,0.8565685040971549,-1.072342118294971,-4.825881531701037,0.8807789204635028,-3.2438385155637377,1.7937020543105746,-2.6340142623529488,-5.191533359343658,1.2950321891331609,2.5128672792476263,-4.260934900613549,-1.1822155963060428,5.095574189205512,-2.5822114023681206,-1.7173960130648476,1.212903602347016,-1.4079122595604945,0.508388496234867,-4.036790417679503,1.7356768733332186,1.0193832705549062,-1.199963708525419,-0.987576130360654,2.041625444093518,-0.4937310684131626,0.3376646624202758,1.1444481493468444,1.8488369793753463,0.2101400848700023,-2.109149872314694,-1.4754820456014486,1.395542538344472,-1.895856785089185,-1.1032400568973126,0.7449334209733174,-1.5448390929365068,-0.5753524581448256,0.0373205933033872,2.549350358461406,-1.1603987926531305,-1.7129652620029938,1.7794242700712373,1.7516085268400174,1.1689249536058537,2.292981264992051,1.5724853948662527,1.1566885054671634,1.5647650532498512,-0.497372615797228,34
-15.258217268542149,-36.19560609630782,-12.007448229511564,4.237076078435451,-2.2326383561631635,9.090766898365054,-0.257963197890584,3.756130720747128,-1.7623219313097211,0.701568364550241,-2.090999659847358,-3.413728209426047,0.2449782424792321,-1.2176356924830136,-0.1181400347346651,-1.2047257996198644,1.7043793098222189,2.5875767190919965,3.305927363705832,-2.330763310662011,1.793722240695968,1.658049996686301,-0.9399612076424736,-1.4043142850702373,-3.981963951281645,1.8433265106614352,0.1491661581137425,-0.2055545491729131,0.4368113035566218,0.6574705729465806,-1.4301588230892228,1.505199171748406,1.6370769040051911,-0.5733806851697197,-0.3559446231241661,1.5825752578206247,1.7329070934457806,1.068125319063063,-0.8680888063093607,-1.1172362813251713,2.075268379058735,0.3871858080939898,0.0660626497475253,2.379586524953953,-1.1697744009526925,-0.6930277969970892,0.4196815782038763,-0.4110349211097081,1.7523395395143828,0.5346716351108753,-0.1523448850953668,-0.2055862793224495,-0.0082160487346643,0.8307731734758369,-0.515384377344123,34
-18.7144524370252,-35.591939036661124,-7.164395904017254,8.525643390362625,-4.443823663237873,4.434185431951892,0.4633526703532238,-1.3798437086580777,-3.4551844628906534,-0.3157442717768965,-3.487187275659967,-1.2380329488300374,-1.9044484852941963,-3.6136156649795454,1.9504738471579848,1.083515120190668,-1.576949756822866,0.8674444922484366,2.744342797057981,-3.413052327740973,0.8656581664425401,1.719619976488054,-1.458044181244948,-0.8403667640568541,-3.93053763734909,2.191783976468077,0.8026681817721162,-0.1963765116343957,-1.6485759433835023,1.273676925863655,-1.5642221436181625,1.174339759462724,0.6882763411543806,-0.1241724829990822,0.6288614361338137,-0.5113388401068102,0.6184588300434612,1.742279482816612,-1.614726581495092,-1.9589549537497284,0.5937201982138857,-0.3161825945863973,-0.6217613303570098,0.7833887897565832,0.4235090979689276,-1.1111679573541386,-0.1715310488407321,0.1766890241891957,2.0228768720816634,1.286299967763606,1.423291127887771,-0.5040626286829029,1.353538711507169,1.8536765479425377,-0.1665373977597794,34
-28.92429976159972,-26.799067912291378,1.1866668458995593,3.516536672929811,-3.7745163671127786,-1.2736196677014464,2.757511432208808,-5.562911840591707,-4.223024177805162,-0.4488222605591067,-2.79218753916772,-0.1580938560612185,-2.0036297765929096,-3.3164592914174134,1.9030339311280944,3.5950820288898746,-4.277230819741307,-1.0985516234439952,0.7189492607966091,-2.731944536058119,0.4321650098844811,1.2746408124467874,-1.7471150393688608,-1.8749227621313556,-2.543562259882341,0.8648147728611538,-0.3937469015641009,-0.2711418455329689,-2.7207195297718805,1.3616772298435946,-0.6460542465165338,0.2988077062186363,-2.097315978509588,-0.4326870494477622,-0.2714771573284283,-0.7578390504507593,-1.1059005497772392,2.4114571355101773,-1.8092790868372912,-1.812126334714477,-1.9397853216953769,-0.1254404938237508,-1.0903429802728393,0.1993698326857463,1.8680925812196283,-1.877077391060292,1.668650606154262,-0.4871223594044345,0.9043794566193756,-0.8600565843588128,2.336914559531436,-0.1123843519926358,0.8228035301268749,1.118456136502565,0.6694354570530179,34
-27.241435689967496,-26.47474880886715,8.032538869168217,2.895052616097729,-2.998251652389015,-7.727002919785326,4.820172057591912,-6.651992834438348,-4.564555400521702,0.030859813436777,-0.3035578504227169,1.3510348669522594,-2.028582470884228,-2.793766330875222,0.2094584543761156,3.479519125349161,-5.922404068891699,-2.957715450249298,0.8227232173897878,-0.6783806326372711,0.0264390505561391,0.884871423971358,-2.9830042484653565,-1.869785525030299,-1.4147958103945286,-0.2027874943958936,-0.3664769230414471,-2.0152560017134125,-0.7046381145059893,1.6863508704743078,-0.8834779632270117,-1.1666109780592846,-1.6721535227610305,0.6581139637839052,-1.3445029265793145,-1.3026231882785573,-2.008877412263669,1.3700394163501637,-2.772454980548226,0.3404328641187929,-0.8254262505964315,0.2762771485931278,-0.3652661759505918,-0.517633710048935,4.668169068125824,-1.6762178247597623,0.8529311789342098,0.4402056461687809,0.7377583568405587,-1.5167521822299117,2.360860893865908,1.1600208602958055,1.439870799559061,0.5785538873891296,-0.1109211150997653,34
-33.49425021348324,-17.054650725929534,12.990576826750228,-4.16608378207251,-1.261478786235927,-6.555681875084836,2.656030796362165,-4.689042440972988,-3.2742945596139226,2.8064925790316986,3.912935323368712,0.9965249735115038,-2.04940254449833,-0.3041506969211676,-1.0874032617342764,-0.4721504222807919,-4.088291057001373,-1.7489576092083652,-0.1773541296823498,0.5554914579768899,1.3238476140965243,-0.1580034082936613,-2.104493342559553,1.217504400245379,1.5025761948963827,-1.651151260113357,-1.937312944086449,-3.169471201290944,1.8851576487558583,1.1247934722930746,-1.7823127081017531,-1.2702024527698792,-0.9975914063915504,0.0642723130998129,-1.5738683578905652,-0.8684931894655938,-3.541377451619073,0.2430389401728366,-2.241922422864498,0.8073564540049737,0.4412257465888305,-0.4404766734218222,-0.710521084609507,0.5687087707699376,3.865405180886467,-0.2628409536900076,0.6268682235571611,0.2669925839310251,0.6900118485021508,-1.2055711796169102,0.7931755112261832,1.3566286433399648,0.2868438852850235,0.4123538019143452,-1.0947435745316083,34
-32.0591198893783,-25.24143006001412,-9.99709442849174,1.3729944813389217,-2.745447325073386,11.934127829226536,-1.1936862983748786,-2.936990631710487,0.0454165987185151,0.2145047221034322,-2.658422315880002,-4.93381370098103,-0.8117161416050322,-1.7077952410603612,2.871226237698678,-2.143749488486774,0.2803530237983225,2.049734684104165,1.4947627601537004,-2.113114594915777,3.101667311114706,1.6466995277260257,-0.5043660741513167,-1.4921222469992008,-1.262205589172145,3.0738872775215342,-1.4356040742944924,-0.4683354057617003,-1.5014927193004683,-0.8101572891830737,-0.8091497480175417,2.6539583318718747,-0.5177176851570657,-0.4851164969742483,1.2684235013334586,1.8018386531892323,2.7443567834394367,0.162930416497011,-0.3139652976053252,-1.2538769401926104,-0.9017223100195504,1.3654000782644615,0.996953073037954,0.74419968351014,-0.4736704966744757,-0.7167264520227002,0.7245852474754225,-0.3852881839381918,1.4972034054051393,1.977777236340286,0.3072485747915097,-1.0840656619674698,0.2480284500021507,-0.1233926354266723,1.2294463961056368,34
-37.15304575107897,-20.41982174784477,-2.7989508933270284,-0.8847423467472939,-3.00375156183002,5.65535825859161,1.6630120543862068,-5.738578476676655,-1.2712938799191946,-0.1326124902226113,-3.308443829180813,-2.3323545683290554,-1.3622401104041686,-2.057804362110648,3.4533416996038984,0.9134313555561344,-2.383641561836675,0.6627454770351457,0.9040266122098723,-2.820742669665367,1.9850754960461607,0.9061491280611668,-0.3670142028450358,-2.102593740317209,-2.0067465077328497,1.332279259767283,0.0927266927904661,0.2146826118199863,-3.33126512709182,0.6014773550149562,0.2678707267818534,1.0265950663120933,-2.202831382872972,-0.4890758290144494,0.2008308347658142,0.5256349672418532,0.7561666106619944,1.982197953934217,-1.4900954331936411,-1.4920180192298682,-2.5138668746326984,0.690328574534203,-0.589858929639527,0.6392598256066154,1.6395509174246148,-1.2198680915295363,2.134006590142198,-1.5107566724895547,0.7776733585006238,-0.3561968157504118,1.2166655709312235,-0.986183755223864,0.1197534067191049,1.128876336027764,1.3021721485279336,34
-41.286131130716704,-14.575285268855584,2.9080469468655434,-6.436705776792996,-0.8629557278012548,0.9069670791489212,3.5920429387768067,-6.600795532093455,-0.3741162278962195,0.1382490270575119,-2.1907627497415785,0.4581890728630554,0.0188785114887483,0.2836713455519045,1.3272132095088252,1.842013332819336,-1.6952483700006726,-0.99112003601549,0.6818443189540836,-0.6893924059443911,1.2191792228333818,0.0008320487498544,-0.488848966252401,-1.3791888551582072,-2.2330985545876216,-0.792698515081841,1.242333436220676,-1.124019959241375,-3.110710502781618,2.073454481036184,1.125710193173211,-2.257841331057206,-1.8009569805981838,-0.0828344825108966,-2.2292209276869275,-0.7344005285332608,0.5253957463345493,1.882910616150019,-2.114421238079945,-0.6570400074398097,-0.8312445607645103,0.1133482745109659,-0.853704415270172,0.8555755245080077,2.9071918334372104,-2.60108897321867,2.877819013896974,-2.2715380222879613,2.0600821194428214,-1.9301772573608675,0.7717830180733752,2.59388804440992,1.5406514064954375,-0.0327501901974023,-0.0073266874592554,34
