PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-4.751749675271485,-38.013381840649934,-14.408607180596295,2.478461304858148,4.112767183260023,11.956082546105222,-1.0830387064397635,3.389870935166504,0.3847783117309584,-0.2558227651575976,2.589827922942084,-6.605785392515132,0.8621013951521116,1.2244479240432018,-3.492562085641849,-2.6392688079605544,2.051746706096496,3.5701147726985667,3.593306904674644,-2.205057372319217,-0.0964554931253232,2.5106800517760477,-2.654757122786632,0.1289488476497807,-0.8618084015257852,0.0416069399708624,0.5080547134188975,-2.241117029969249,-1.3209906320509024,-2.18193940955051,-0.1960715125804417,-0.3882200482975426,-1.339776687929777,-0.5711743744405537,0.4444979440303085,0.4625848937516162,-0.0280657622667402,4.545700865293451,-0.6728890772427801,-0.96995119063696,1.5235604337361732,1.885125594333969,-0.5202151733043198,1.7154524386478756,-6.261951198903731,1.1335480865658232,0.3342445471562698,-0.7436158091480236,-0.5886097705366814,-1.1801663669349691,0.2624349223866573,-0.3520861417536944,0.8399658427668214,-1.6495061578792611,-0.6535676257597921,32
-15.473476962597642,-34.98923240812661,0.0227170455955073,9.451015226574611,-4.105417328835884,-1.9313451234122043,2.47158415740583,-5.704971765016808,-2.391259892868576,-0.1042662021386266,1.7213307281388552,2.678493859236623,-2.346814679887397,-2.932165044376329,-1.413199099300427,-0.3413458825695777,-4.552983294016322,-1.2678037089807794,5.653052903909848,-4.041562705254636,-1.6514238900980671,2.377671137028452,-2.724471197288458,-2.255117518828973,-2.807829471593289,-0.2617407341312465,-0.1388256106428673,0.3248799109255249,-3.0765632653558046,2.304356262590455,-1.6498493957453624,-0.5071636010702649,-0.8202014367415464,2.452439727036128,2.940482869915458,1.980899892051465,1.5455688206584317,3.2275991693570254,0.1758824785955468,1.0294391543073116,-0.5826102706438786,1.3084199902068043,-1.1873563663969051,-1.9635584723263155,-2.663665139410747,0.4529283667027087,-0.4525137363638821,1.4669809114626833,-1.5766796270619996,-0.6706593722776254,1.895613934569856,-1.3992820903565149,1.5347871348630766,-2.066189986706997,-1.5090845966310389,32
-13.937890579235464,-36.61016935158647,-11.03927318480817,5.90944747356109,-0.2009404059406743,8.648739312784866,-0.9485706907597964,-0.6106045541615296,-0.2568828993401603,-0.3515411200044127,1.1097895689131758,-2.2418933977890325,0.3850917203814299,-0.3522837867186498,-2.3716487899751746,-2.206707580049391,0.7391571245784737,1.8473630768299587,3.696329657070911,-2.6165550876428543,-0.1233124129707271,2.7494211578882037,-1.5175385922394466,0.0765913221742119,-1.190428849589723,-0.4634562879267367,0.9483105487150162,-1.0958271023462154,-2.4504144537310517,-0.6814057655047263,-1.0586903026202217,0.1067889873487129,-0.1486031689439313,0.8719804755240012,1.3167374538044436,0.9132454968193802,1.6404769260989076,4.584958947449734,-0.9106555080897452,-1.2943415777172549,1.200597526451935,2.02573163012371,-0.8732877231011433,0.4171604834559256,-5.621912051346232,1.7954687768238804,0.9014157512681557,-0.1676992621628536,-0.7575484746024616,-0.6262582583884498,0.2002622930680992,-1.147363234031601,1.6085360624833698,-1.6693764237053923,-1.3812489996475863,32
-21.643641391130103,-33.468175228255234,-7.22644267634029,8.843859855069958,-3.0051648926640477,6.497355392357183,0.9120822320530756,-6.6789261598061085,-1.2158386985784413,-0.3250827092412713,0.5189341493042687,0.90830746868125,-0.90148342622703,-1.5503699381697915,-0.5042209325420545,-1.5175445783629185,-2.143677756130923,-0.2019554952732039,3.7193684119432375,-3.212300225817694,0.0031338853515181,2.8519582724296955,-1.8226371751847767,-1.403992166761154,-1.9768690373792972,-0.5512514627403964,0.4033448404973109,0.2122526352980364,-4.123756154977007,1.093154299001239,-1.6810806880021014,0.174482840979308,-1.3015987488613372,1.9729394396588489,2.989682598540497,1.3344178351556857,1.8919556083153168,4.992787744734724,0.0020772948217106,-0.1337683698930566,-0.8163867506044856,1.6749240519596935,-1.3247991976152496,-1.1663443397146471,-3.8705179736977193,1.6351127113905664,1.44549068554965,0.1773661540566935,-1.197662233389863,-0.3826184502609028,1.3292684128831536,-1.2933994574939678,2.6037681981829253,-2.3235826336672742,-1.5520794821844,32
-36.01892070477848,-20.816119029832496,0.2645233609456072,-0.7979168988804278,-2.497684531358308,3.0273936391872187,3.873466658799994,-7.406610948000602,-1.0505548100044757,-0.3332873011873562,-0.3918410903913942,0.9952446254209876,0.2419867604618057,-1.008601115953772,0.2198454683054293,0.2123947095815631,-4.547192235155895,-0.2428591118716868,1.837867471427902,-2.128098655884019,0.5970573778926165,0.5371641658397852,-2.340807440468722,-3.229715519503144,-2.50401585144241,-0.1965614126594472,-0.0901051810613693,0.8679413007198231,-3.0788952487411985,1.7845997926422683,-0.71810039411441,0.3066261039495896,-1.4868599884114364,1.2571020127857722,0.8435465860697443,3.176327232528534,1.5624028444898737,2.83993995050927,-0.5230953418040225,0.5768787519897237,-1.6514748250930942,1.240356297443607,0.2125923824980039,-0.0715316371097793,0.9463699352761584,-0.0675655587790019,1.4832185221293948,-1.4808277083549704,-0.5680469294450479,-2.3008834940678704,1.2536265275124685,-0.129723669875399,1.2353317938446928,-1.36093819181142,-1.0243964269049242,32
-37.77911454346315,-17.426430158172323,3.5179983081098567,-4.678273225969379,-2.425275684725086,0.1219902995205774,4.532165203124913,-6.400271278159147,-0.6342008788828132,0.0206595540686609,1.0702740477147443,1.671141806318735,1.0215110257269258,-0.2095522488479615,-0.90477568252325,-0.3208809902576233,-4.473469472685339,-0.9866155420250148,1.6711587818495102,-0.1261232243402216,-0.9104881180262012,-0.2862524330980869,-4.058610805137841,-2.681122928701833,-1.1663675124372874,0.4710030408414444,-0.710983166829979,-1.5687363508888983,-2.1874697602199284,2.8049774933188463,-0.374830879136819,0.4233638354230511,-0.3189334419554221,1.511431741210467,-0.6867932204045993,3.3794036310750286,0.6071126505998845,0.8725576304690603,-0.4389184495135498,1.8702945589105704,0.4599754675183641,1.8031975388569612,0.9914754637375148,0.7454825301268925,1.990339305207155,-0.9342680309591412,0.3867903457926767,-1.1800703939588308,-0.648976024442181,-2.314900173646524,1.001919175984394,1.3457967858199664,0.4572469204111133,-1.2091324286120568,-0.772797197472013,32
-42.60659888223541,-10.526284465284036,6.149359298086503,-11.090997416323674,-1.3762392823334135,-0.0904668333479765,2.110879287262277,-2.857748437745689,-0.5413673623724786,0.7140967071455322,2.5838118817967053,0.0538019549742371,1.0116919316587554,0.1978929367526694,-1.1701167020743417,-2.5452245860519724,-2.37284990772808,-0.494901047918773,1.6934168748035483,0.5594433781234038,0.4104115730582012,-1.3785056196103804,-1.6665692703164974,0.4352536070358107,0.8492457027583503,-0.3977041001378879,-0.95863846525431,-1.232195550785314,0.3536106383317768,1.2752061541239463,-0.7934310397715896,-0.1195864211827625,0.1438036881264549,1.4395097434352646,-0.7720187579511388,0.8382393804604324,-0.0659198889818467,-0.4544208087401561,-0.3974281060978811,0.5392141589479249,1.9386317743249968,0.239568041387614,0.4264810324668014,0.7205845243955009,1.4021146363080057,0.5483638169646761,0.1315104878875302,-0.6371368453995835,0.0873653096734341,-1.207380342770939,-0.7576758712877312,1.115414085057457,0.1665884698285553,-0.4541667869949953,-0.5522250701676202,32
-32.926057161804415,-25.417843110972907,-10.218878728687692,1.9588855332639337,-2.881011375528172,12.809770173910255,-1.036152548893618,-5.795632293800403,1.1887644810664384,0.5918485097367668,-1.3875532411529072,-4.011299294202948,0.5135904752419849,-0.8071670644822594,1.4793345427027398,-2.766342876315755,-0.0686844181203223,1.4101677222343303,1.6680499721233388,-0.0070190878137181,1.8335264223634309,1.124714084774514,-0.1051640169083051,-1.1487699058299603,-0.1008594191359913,0.5274993639820977,-0.9829874201764162,-1.1302946813863015,-2.405538339902367,-1.0695447988451867,-0.1907562022855969,2.1927894155144068,-1.1587312960330358,1.0950737564922726,2.685063627393099,3.3226738798510955,1.4803201675627145,3.1119263545872915,0.8071858920739274,-0.1626493760175184,-0.5547045205133659,1.474085858383039,0.5561937391237317,0.0270039772830729,-3.002317185214501,2.2817354989325485,0.9719342102634296,0.083443395753163,-0.5065962309836012,0.961496569082708,0.9484803454391436,0.5469532245771912,2.638896756647359,-2.318111832792306,0.0418993845249946,32
-40.801778009499806,-16.799507160128226,-2.615541560940962,-4.453424737226603,-2.220164462696842,7.531248828433044,1.4250288177618742,-6.174243636777862,0.7441728556771234,0.9713983189731448,-2.5600048501554404,-2.110789871180412,0.8554716280894009,-0.6426869654162972,1.8419043814190792,-1.6774828893438347,-1.044797465485441,1.4412625194506603,2.576403073398208,0.7931044787965135,1.2081820742456928,0.1761881802453549,-0.5039075939276244,-1.3822572621839218,-1.1469782263624235,0.6616398582528471,0.3779850667167044,-0.5596814145631775,-2.307867625818456,-0.3064852416135168,0.6183042866301116,0.5496618219834046,-0.8035381888699024,1.755413922463602,0.5746490496715105,2.63509236256859,1.1812508650992994,1.1476124850710328,0.214397256994293,0.5622403235824025,-0.5640760481031301,0.9824914741343004,0.5655228746416523,-0.2364731517283602,0.9410145218442506,1.4526944113179976,1.5937387139257575,-0.0671113415927265,-0.1270339295883758,0.7651758515955875,0.9370051316086008,1.2579256201764075,1.7759600577765358,-1.4892734820780045,0.108603506850328,32
-44.05401509022937,-10.291307362946776,1.949328328782888,-11.805000072033335,-1.52027339717404,2.0400847777830897,1.417583240551981,-1.8924281336193487,0.4499197171307105,-0.1157803602243326,-2.5487601955465484,-1.0813075551849307,0.8268340144867462,0.0745487663438095,0.2047930325835941,0.1961965431320218,0.5153975160618878,-0.1093083827724837,1.6400613529827464,-0.319484665165393,-0.4632825552913158,-0.754800886314514,-1.250295647908304,-0.190246369932521,-0.106747220831728,0.5593565335659473,0.0197300788933244,-0.668960328660171,-0.5833446322384065,0.3262003585388219,1.3427813403473432,0.5187983066718619,0.732988218259034,0.6539393871911963,-0.4605759647870242,0.2697005488690756,0.2063133680692263,-0.1609168123823824,0.0683627265099078,0.0378691062678233,0.5900224423569209,0.6959196414407555,-0.0512320192383196,-0.0708054432024809,0.8388006416478229,-1.0161642609635848,0.4166014409409619,0.1364241691050708,-0.3407584205140136,0.2694132515041234,0.1955910082094353,0.2524062498467028,0.1750635872086836,-0.1479050674020821,0.249664304386755,32
15.4772980444772,1.9979020446803184,5.244616769324287,-8.62996210463363,-3.281561325495016,-0.3650109442209551,2.075691265197824,-0.065801309985398,4.488072755318211,0.1875966976533703,-1.2514115165878952,1.7217547897024097,0.6647717429958074,1.310142818963484,2.4768744010841446,1.29652673589949,-0.1928852054007654,2.8364924496144863,-0.8668003441252485,-3.2444660941881,2.2600308664056974,-0.918032654194248,-3.107221027109049,-0.0724431653770045,-0.8288359133207072,1.1434815273582726,0.6040133445993208,-0.4011305882768087,1.2028467980549369,-0.6998137621534576,2.119148390211958,0.0454812825981508,-1.049170983550748,-1.5007359422349449,-1.2281861156762028,-1.0885660166965234,-0.0793413359419186,0.6246502561684006,0.4681546758882198,-0.4781808032599967,0.1782752758869306,-1.055441580268642,0.08319767849773,0.0006127824453669,0.6841893926983602,0.4781699506470478,0.6947927889102795,1.7078041363480028,-0.3469823620572791,1.9472093394663164,-0.8054980476606867,-0.3517014057522893,1.203561147391831,-0.3799273398829805,0.1560125623701523,36
12.81584398754134,1.528438143666285,15.387575968632596,-4.988771763113113,-3.667084409835572,-0.8928223638305542,1.3568370104151526,-0.0568009964065778,2.8471744661669023,-0.0297823707165689,-1.3834394611844167,2.0706868230724376,2.702036752127096,1.3015594191247994,4.428555342438759,0.8541171114529236,2.002149942967835,2.3840239891520487,0.2416431773752576,-4.621001513471453,1.4517312769618045,-2.0529576992104657,-3.861332351851859,-0.9767521194861456,0.7863391818394788,1.8573656455417973,-0.2212379775826813,0.4995066150406522,1.1756110777674746,0.488137446824434,2.5342352015785017,-0.188736297299085,-1.8494468366347627,-1.5923007612504996,-2.245691548188838,-1.310736446086753,0.1744947095626287,-0.0080607755787622,0.3740018294754436,-0.7259259417538224,-0.0333895031004859,-1.020986617088296,0.5613445808041011,0.3151025869176622,0.3760907975894932,0.2800928849228183,0.7451165554059719,1.253392842601908,-0.4105650735435114,2.2907325340921245,-0.2683945050592593,-0.2879976551503717,0.8685852032489644,-0.6542844792732433,-0.5359688642028356,36
-2.880712421639134,-0.6136452125518895,22.44157559525204,-1.9179367503846392,-5.613260056977165,-1.3064270895088546,3.515993452947749,1.0784125543558607,3.7659467229097623,-0.6767197945112297,-0.8742832981128927,-1.133881944179712,0.0696561626697258,-0.1252818672175387,5.16078419078812,-0.6278081717049337,3.435813741025581,2.295471968660818,-0.9772183178281626,-6.002710384897705,0.8972701332601997,-2.523580472810165,-3.2807465656923966,-1.9014482504507328,0.5084399968474838,2.288058501973846,-1.5106221262573165,0.5876802519580396,1.7207581236294132,1.787956239786635,2.302062376142896,-0.2253891302425631,-2.292468737193167,-0.2349672754792446,-3.729738193993905,0.9016346231538148,-0.8397517403163124,-1.2354337503578727,1.1839516170570996,-1.0895858012925108,1.0505546524464138,-1.604876089829851,-0.8526374947915834,-1.8271482352528223,-0.6570454362393012,-1.444248919930873,0.682834263220867,-0.0065159862474822,1.1390978341085003,1.077765363447297,0.7275692661346533,0.060654303130191,0.9830660691687436,-0.445315597611313,-0.6273001036595872,36
-43.75271469029782,-8.74558701312194,7.039112980784137,-11.028238815304633,-0.6038459483836589,1.0441200517527551,0.8384509880168566,-0.5639052808087796,1.8033366686461023,0.9994058488207916,1.204720851104106,0.3744368828792827,-0.931628728298328,1.1627569202182113,1.004416882132736,-1.5475717688785833,1.0495532713152953,-0.1908657186502402,-0.0238174455510043,0.548363535446432,1.751127066984772,-2.511942171992208,0.6077649236901524,0.4143062665413214,0.3823936615497138,-0.3243962268050622,0.0596887223287114,-0.3162020410451372,0.5193009343683974,1.4833166122744068,0.9520607965018912,-1.08006568804647,0.0130231583652039,0.1579426209667357,-0.8290675829260777,-0.4107939945828671,-0.8323519698206197,-1.3408369597101504,0.2807797006506989,-0.5826417635700791,1.7634957107395015,-1.1396024633431765,-0.8490748281658915,-0.62004401640572,0.3410422389859636,0.7989357588903231,-0.7619239217870538,-0.9585979985441128,1.0410015149678926,0.0088316166831643,0.1984728140776023,-0.6418191558005075,-0.0772676056141566,-0.8904062538309142,0.1553795242216269,36
17.356205966910053,2.118370261113013,-2.8296490075329084,-11.15429692325074,-2.905868605341812,-0.2205199489402715,0.4266494023526524,-0.1414175707767079,1.8195559338329292,1.2560763784286022,-0.392193703305711,3.246659750055171,-0.0258421756403074,1.898383332791328,1.6067057915118517,1.456819262111292,-0.7340277496777677,2.5152653920930583,-1.1157022861291297,-1.993886019125369,2.071823133613573,-1.9719121496133003,-2.110956456846941,0.7566280961700207,-1.6932482139988378,1.717688711308208,0.4612551153280386,-0.3752999012024883,0.6379613463905673,-1.863745259638071,1.3920506993655384,-0.276493832259241,-0.477037118698628,-1.3839307757940684,-1.8309104016958948,-0.0705425968216016,0.3042088692187623,0.1752721292332908,-0.5921280443659402,0.6446033182816565,-0.8203214598856141,-0.4684583093774624,0.1491803778474638,0.2990229815692656,-0.0613381610795061,1.0179175907485298,1.0347648445295905,1.8455928926240877,-0.6996286895932712,1.373954046941835,-1.1955539488603224,-0.2817559457731317,0.7924342028179394,-0.3956144060270701,0.2506157696926233,36
0.9916061658670275,0.6820109623837457,-6.846970439679511,-13.70479598740174,-1.3961343216287951,-0.2403671838736758,1.3980765586062167,0.8601247170951953,2.109016256125725,2.4824105587004217,-0.0249739834018531,2.2933605774589334,-0.8577141456561945,-1.104822666609945,1.3058888654966456,2.6449199381279405,-0.6789100739267111,0.4871198302459299,-1.447162502420031,-2.080006188635702,1.8480521618913608,-1.9120158006228831,-0.9296262113351264,1.3845761144513378,-2.398001933741855,1.595584774997181,0.3678790019487932,-0.1951879216860507,0.8610190821203406,-2.491110875027964,1.265540463559684,-0.8813253891026239,-0.6125539149142556,0.4318071762567465,-1.3044595238478705,-0.0004243325886731,-0.1323570917348437,0.3178118187269946,-0.5098834189395443,-0.097626524083152,-0.8898518302378684,-0.3884699086258863,0.3308982172230909,0.2956835727849299,0.8133420078858394,0.5913804731983482,0.2095274432955748,1.8100175209033051,-1.093020114343204,0.0454612598830375,-1.224975721459734,0.0252031320903783,-0.2630655850922823,-0.1128751554545016,0.2678950029880518,36
14.530967945777975,7.512863260266285,9.259443001430697,-7.1023590500463865,-4.799866898049085,-1.0736180613880704,3.8221519358073497,1.319699575245338,3.887602131963535,-0.4230060715746165,-0.9870677675626082,0.7609284722657648,-0.2629812812739117,1.6726674987178296,5.066132106329135,2.517372497021179,1.2545787963247148,2.324354559471519,-2.4120630873063265,-4.623765795361065,2.2213474810162848,-1.9816067091035172,-3.1660980185217986,-1.0548363190924737,-0.9338909122179444,1.6096883073227886,-0.7239970316776174,-0.0911789031973433,0.3102975014811102,0.4439400989384719,2.7833866077018152,0.3301187735303586,-1.6709589518023116,-0.3285630157905892,-1.6978173414736792,-1.0681210922330189,-0.3881338089336488,0.5103642555468106,1.1826998554055344,-1.0554461771109058,0.3022613800930935,-2.0018907550083016,0.3106201137030547,0.4642843126586602,-0.0341561171770865,-0.2660614991270575,0.030008783600129,1.422269770490061,-0.4283233301499193,0.4541185647829916,-0.3557463165145005,0.7763618138291544,0.2231264380116222,-0.3873409738505484,-0.5867078139234194,36
13.77218990360512,8.334548445590332,0.3344320873115786,-9.855846783373243,-3.1896693132264144,-0.859182047608967,2.7306013003334138,0.9949814863841464,3.219912257796092,0.7947929776356192,-0.820648368540368,1.6710258291560474,-0.8202200405530529,0.6916641483422875,3.4442029447482327,2.365267847612485,-0.1705834444550245,1.987416810225578,-2.3866662229533047,-2.921297922435634,2.62769477646981,-1.3338182597094208,-2.379192746749108,-0.1350881833897529,-2.1883047163363947,1.7814289308490288,-0.1985878235063964,-0.0591207853949161,0.7688394830207077,-1.3948154795214052,1.848123267163136,-0.1993215644174393,-1.3785494177545372,-0.3875768997223949,-1.302146678324663,-0.312553991439733,-0.0810920524438124,0.3505806397954879,0.4985554566063534,-0.4135650444049579,0.0370224387370595,-1.1127835088222913,0.3830357708808473,0.3176779538632858,0.3027303467909721,0.4540418957454595,0.2331631212532502,1.618213954367119,-0.8406303738813403,0.4076711614416635,-0.747511374593016,0.6629878353087314,0.1756624564523037,-0.2777602022606563,0.2472051828564704,36
17.782578533855595,14.359457673997724,4.520406609021688,-8.177488404689624,-4.1108660407824535,-1.2380671377606844,3.7455746398281264,1.2796519119852197,3.787560333940639,0.1806583349119813,-1.4901803813511312,1.2910686613026874,-0.4394049225167535,1.5281916213768438,4.333225805160979,2.7296248285112203,0.2655270442506186,2.142479378188117,-2.8614057185855244,-3.805359533855378,2.600714971873844,-1.705682340439402,-2.9568053789437347,-0.6077454291101632,-1.688522264592159,1.6742377584193755,-0.6531376879066069,0.0995727244908194,0.9717629143689632,-0.4020258376416376,2.103549027152722,-0.217447112930543,-1.7485971652025898,-0.577792603321039,-1.1156059093933084,-0.789918872491565,-0.3212515566181614,0.7252605691765237,0.9728925263769912,-0.6805186254855049,0.7629183599792082,-1.526901213188269,0.3028492579945832,0.4681382241033129,-0.1467809286951613,0.2131066581809762,-0.0018763808699598,1.8353382162459837,-0.995066247463826,0.5375085410929249,-0.4449990572281028,0.8567194723183282,0.4422866689697898,-0.3638485974795101,-0.1815278186377263,36
10.4147300612178,10.073799589865336,-2.8157022878428104,-11.822615557845188,-2.922342889162133,-0.0625471148844026,1.492219201814424,-0.6999558393776759,3.358144364413006,1.1732835853797132,-1.0085821977347895,2.217677675316252,-0.0266674026814285,1.105633602487381,0.6647824733731434,1.4585890307587168,-0.7064110226675389,2.194407464226602,-1.1743785236511883,-1.9539521407658405,2.3793811148839565,-1.7564807672513234,-2.2192193988805893,0.8030903719986155,-1.2750593661866796,1.1635520171779363,0.6271361874549803,-0.4901299002667494,1.6854127093702491,-1.9200938765137296,1.838862108786991,-0.907949584082602,-0.4637446252795921,-1.0452097527913766,-0.8297518852756373,-0.4035306773557527,0.4345976064952113,0.3404376390410434,0.1722044921976412,0.2543168159783636,-0.064282488014475,-0.2546398867377164,-0.0870723049364482,-0.1657017447589968,0.2813831453491562,0.7302213859286123,0.6687125197929739,1.7775496342364123,-0.5518940561089524,1.983858676707435,-1.2616787375545382,-0.692022178878574,1.0884273288864628,-0.8664214308668308,0.2495446749851316,36
13.6163785302539,13.57801403534326,15.341491105940817,-4.315340376331318,-4.265164694575605,-0.0162064598973097,1.7268411048952694,-0.3958882792696969,3.5841316984398897,-0.0449719179850296,-1.859222764444242,1.722867114542729,2.934885715179815,1.3400650055230487,4.504621123933855,0.7324079474144868,1.7282330574164808,2.682097671437781,0.275168874774093,-4.39577372536284,2.0175737949317414,-1.9237714325268207,-4.01863181441584,-1.249728757920764,0.9827089810621872,2.596002702685397,-0.4954530714143351,0.1508457828037513,1.7865602378973962,-0.0215757218481546,2.27192837572979,-1.1472914045717937,-2.419519537198384,-1.0600526251987237,-1.874198530064751,-2.002725782534672,0.0473801647995733,0.4170299617456857,0.4478185052491337,-1.0269094635502851,0.8418881313097002,-0.9555690516155808,0.4131460764365517,0.0210067812305687,0.8304758222325018,0.280453195013306,0.6611733017455942,1.4824408951979562,-0.8889726715666089,2.408191172732246,-0.5279524579707537,-0.1503991660454777,0.8070376413374186,-1.1667221885704575,-0.4221629253884962,36
12.48093878557754,19.111701849843488,9.753438505065954,-6.032704928060472,-4.253288338165757,-0.0098218821318332,2.4589398904940563,-0.6604695948292931,4.130158671719972,-0.0982067114271279,-1.9198193342165983,1.3120119815961755,2.3660035047671,1.7000015408516955,3.428862995611533,0.8077968761892059,0.739170050114695,2.537491027598326,-0.4642186718541771,-3.680340065337443,2.1745005338209844,-1.6899617760459698,-3.424332418308257,-0.9180802383413068,0.4561059806293444,2.2965635743301727,-0.4010683969425943,-0.2324019954962852,2.1392728609147817,-0.7694966153501022,2.070334763223508,-1.1990938617282525,-1.706604818477339,-0.989829681915412,-0.9488038536053708,-2.241460928001477,0.1148403257270847,0.6940796779021378,0.7320590522899362,-0.6663375688080572,1.1423526541164168,-0.7646461025230078,-0.0382261239817956,-0.1480369378371236,0.6605293624430901,0.3979284251347928,0.5021587543311847,1.4825057536695243,-1.3247122842674228,2.657856285682139,-1.074596350428579,-0.1592588970181266,1.0735100639552695,-1.1904906346201136,-0.4849739805768699,36
6.270072872411218,15.361104810799604,-0.1319060327622164,-10.84533169289824,-3.019030225908058,-0.2252126096603284,1.9134475127502952,-0.9242063682497867,3.258574759317081,0.3976304105344527,-1.4307691607006583,2.0038710168338083,0.5631135876440659,1.3290677998926823,0.8514423859651626,1.303341104533917,-0.1852542000880849,1.988295947311021,-0.9834471284402037,-1.9727344921795609,2.025661075905148,-1.810593410298193,-2.417681435424237,0.4242951306611645,-0.6651163597783117,1.0654385637957131,0.3329140223982505,-0.3035883645858897,1.978410095505624,-1.5869990032675103,1.87907933788456,-0.9072867951235248,-0.5996692519412982,-0.9796732482580776,-0.4411850882664364,-0.9574623130706164,0.4271138512583974,0.5995998071314044,0.3856351331323641,0.1317983017220457,0.4471521197508284,-0.014420023956983,-0.2538943798202863,-0.1701889880067657,0.1285663964368403,0.6700369385692283,0.5208271695552185,1.5388737102033203,-0.8940207572329943,2.094884350706221,-0.961993813173823,-0.5126682019203026,1.2762038607816522,-1.0351608668927774,0.0267832329397501,36
-8.676848640301644,10.247166726441916,-7.391754869984764,-14.21345604164472,-1.0004760620572812,-0.4636309413137677,1.778079938472848,-0.7792556784089232,1.2204334300423445,2.607743234286281,-0.9061886415144776,1.845967562420338,0.2882715436673569,-0.4415116259292461,0.3445611556533604,3.0733184651924668,-0.5013299555286747,0.0756549206563321,-1.3682606255362446,-1.3489214285838098,1.920167634696765,-2.230150307709532,-0.4552893571118389,1.6020770733460323,-1.813089675253707,1.2580522166481447,-0.0487202384085006,-0.5225124260189791,0.918568149683264,-2.314271308500349,0.7578201697310405,-1.7894631660222375,-0.4214126764530943,0.4567237272603949,-0.6074023330241028,0.0530071544804212,0.5697165015885722,0.3664846429257519,-0.1599212480607419,0.0682788634553876,-0.7781169638177763,0.6631955518886091,0.0582158697405361,0.6126804360102994,0.7245437199853811,0.8926117457273877,0.3323323562556137,1.625172436140608,-1.2319359865209891,0.3913470837589299,-0.8484206010690376,-0.2441490893006978,0.0600313562988234,-0.4320314139233492,0.0549112755380119,36
-3.222060119656695,14.631708118603395,3.966073042565324,-9.814463925791811,-3.192839868529394,0.3449622770998189,2.093878029891237,-0.929992361244619,2.9726525127144057,-0.0695021896372386,-2.0489951132751774,1.155333515900849,1.2189912669490202,1.5473947955149676,1.628257401378361,0.8626357419711245,0.3851315138249747,1.6891289024519598,-0.3728865625429131,-2.167519662734428,1.6041152879662304,-1.596123118113563,-2.3672390724162287,-0.0370359819154345,0.0672993947791917,1.280640454975486,-0.0846494814837211,-0.2474203452432071,1.9434630043799808,-1.2723681089873844,2.02448473108124,-0.8505088950828962,-0.6111193816237269,-0.5466235335478256,-0.4611411963507945,-1.6924151347171452,0.3544035841528041,0.4064097938993745,0.554129174504993,-0.0996883572182632,0.8453087536974319,-0.0303237827657506,-0.2909974764352792,-0.2770630457054182,0.3947520470228727,0.3108515818515908,0.3499245118492156,0.9504369381885008,-1.1733101390494898,2.1529840622515977,-0.9640851489517852,-0.4276351990288962,0.9030278801767688,-0.8775728530601307,-0.0969532356590348,36
-0.0424950998743401,28.410214685939483,8.269241564681678,-3.59187781906332,-6.521564088175614,2.3667650550678845,4.670186699779835,-0.4021643158003345,4.061132358113085,-1.57003549931198,-4.568961758427718,-2.0623176688234444,1.9208777310267653,1.9051908257634529,3.573179941117379,1.4043258409188375,1.868202471304788,1.4565092924891951,-1.279902315793387,-3.0405249244657915,2.54767473217287,-1.2235372299928269,-2.34898322968804,-0.8245438035951042,-0.2004392742546197,1.5803333318140171,-2.142072540079217,-0.1127286996721717,1.3345813694204374,0.4253239285205267,1.6187612240357805,-1.1011937245767234,-2.188886733085877,0.8972353854007701,-0.7240454406938737,-1.7874629702788445,-0.4072639433134821,0.7923777677885442,2.086276897923631,-1.3867732330365428,2.3215365939265986,-0.934983190320126,-0.4014948015355645,-0.8612231000346398,0.2670312412820613,0.9552656655951262,-0.4765695108067742,1.2672724402505335,-0.3917908358329924,1.4933977329091563,-0.7215396417267965,0.8236394719771627,0.0774287187599354,-0.9883038446977208,0.0269534147613205,36
-11.750084304333264,21.871283583076096,16.02418808878772,-0.0591783012736416,-6.557998640789689,4.591366412157928,2.4256212295950266,0.505210163796595,3.1863251246830187,-1.8015464052730887,-4.686637908322671,-2.5592934528756466,2.1209461672064536,0.6220194655879886,3.2727269908035472,-0.6385312761011137,3.9889791800821457,3.091400382045028,-0.6378789781365991,-3.322753793837081,1.7680058991380667,-1.8654045214511328,-2.116698879095384,-0.1300350073495725,0.3111497896466156,2.532941754151293,-2.9446910027231,0.6915361221220813,-0.1026523940378179,0.8297067776389656,1.446787857657938,-1.5859465776868822,-2.181643185633815,0.5080311949983046,-2.844113945302544,0.1488815822088023,-1.0181775172470224,0.3049773498556108,1.4663750389685757,-2.91759775263238,2.771980467262676,-1.1131770917248685,-0.6932706898537401,-0.1034323870320726,0.2979449192550185,0.5060921057639547,-0.8079513680244629,0.6986166714344421,1.6177781637995194,0.8333865676385708,0.0547371216829947,0.481378397263923,0.1233385826402234,-0.2783555918018069,-0.8565614850354981,36
