PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-4.831670630293123,20.268179749760396,-6.892044790745858,-4.607851255690258,6.1616801597973065,0.975169392372576,2.470071246480223,-1.1684742898917204,0.2983874079576616,-2.980488631970597,0.6394406847142301,2.1319263601394685,1.6964866744661682,-1.6959189944210842,2.3438797837988146,-1.967704511442265,-0.4420261966205541,-1.4430936172323505,1.54841137031049,-1.005435408670994,-1.932568623879117,3.219350123618264,3.177390651398508,0.29995977784640926,2.2045760847340428,-0.8652448550629693,-0.8430649252393951,-1.0925147182008748,-0.8071006676507854,1.7700527375794377,-0.4510194363902426,-0.8969988850026985,0.7632000586431763,0.19408181219972273,-1.7703873814942055,0.899092565138297,-1.7363243904831327,-1.9749948640009565,-0.7973843678283179,-0.5602593944636272,0.15656195923489452,0.4603737272752646,-1.5063431288474876,0.04030595191523353,-1.9225143285549915,0.02902573607446557,1.1524025739181059,-1.4977742712201836,-0.4447047721882412,1.0433471449264957,-1.112258097379799,-1.012573957326392,-0.7609952138453476,-0.14061331604775373,-1.77870169608781,3
-7.249049657854302,27.050718131432852,-3.0538983912560886,-2.16897713927895,5.502660055386736,2.7728180814395054,3.771591765863939,-0.981729848260198,0.22187710770976318,-3.1583945874521073,1.5797904923534931,-1.0381088886144663,0.2690162500172988,0.4626984995906269,0.9580114468508559,-1.1046361243414589,-0.9759704333081104,-0.9606386516728024,2.4599450353041257,-1.669235715758919,-2.328588175364525,2.484485350962501,1.9413329483840767,1.2342265918822521,0.8746448040218114,-0.4256100327076021,-1.0156592591051954,-0.6682754631867014,-0.7305729770635613,1.1672520890901354,1.0259377245779728,-0.2952752871331357,0.6957912024890253,-0.3418582513236045,-1.006184925170124,-0.3017397247587226,-1.5855610040686692,-1.7475652518214202,-1.3158745580700013,0.1256448700896365,0.42282520230687526,0.6265008844539824,-1.6308485865360458,-0.33168618009730805,-1.541923885395217,0.2766958872971859,0.8716494091021736,-1.2659823720333203,-0.7634923641979674,1.1517686122666908,-0.8140069126513414,-1.0641284124090622,-0.8582017997440796,-0.17315686390452492,-1.3166635555433954,3
-22.921737404141595,16.560108180939963,-7.145557571214391,-6.587212361670615,4.050656713930838,-2.4520997039452612,2.01521917697751,-2.5460549857951307,-0.7430946701599265,-1.831689776726524,-0.5670345266821377,1.0601957339238228,3.1887449826529335,-2.245029467903336,4.212340116487017,-0.5139487869670687,0.425577014616819,-1.8125206675332926,1.7224302279711559,-1.7938803567939485,-2.544674959105871,2.6406100042839307,3.3688246815390137,-0.757883945457942,1.7739575301440367,-0.8564906381115941,-0.4751401690842823,-1.4880000472622585,0.20217240367164593,0.9775438714076735,-1.3276887836195719,-1.2247603881672102,0.35123800044864323,-0.44316384870032893,-2.1832250353756897,1.4731674735380962,-1.2352920459095518,-0.6699230100591463,-0.2947446875511622,-1.9907793864409271,-0.06476788786662872,0.27950009236748663,-1.2163616920880869,0.3596517852052409,-1.9094122643083615,0.05806421199164554,-0.5133085930739818,-0.5696113561729559,0.34158861967740495,1.2472064167016959,-1.1818385962151974,0.04762445226765584,-1.1739955599658811,0.9468830350166466,-1.0712585550061264,3
-6.896433042219828,35.846994523923165,1.0316504941260518,3.477351600578095,3.9597187313774125,6.666619764210135,4.470627121088183,-0.45781515281684465,-0.7930673438151569,-2.9044752946405357,1.6437069721908346,-5.451505111679515,-0.519085073832294,3.635238022229234,-0.9672548044495394,1.1399884828729292,-1.1291615658743674,-0.45731169366076163,2.647822535656569,-2.5322743870921927,-4.088501708416166,1.162201036107846,1.2917906728984956,2.1295624958968546,-1.3317420011267644,0.26086113420256507,-2.0120255982306197,0.06636556114584465,-2.117316031893311,1.8816114864656015,1.6770102390122976,1.1246265608412866,0.9373196397578465,-0.6980419983867032,-0.058196392026534836,-0.16747008437954944,-1.7444706362116202,-0.972543706314083,-2.0690229024188618,2.1781381302325875,0.6257155303682538,0.6431174539789928,-0.0690248562280429,-1.4160792362083465,-0.1810920947782956,0.7765265597349484,1.7951414436812403,-0.18131139987720854,-0.4943127115900621,0.9097761015292507,-0.33612231722641667,-0.934236949688045,-0.9113616750157724,0.42429246093575695,-0.40017162312546783,3
-17.27441009285322,27.813656691476766,-7.453766170093883,-1.4821970109375744,4.213185647871889,-1.1986935810815265,3.3690115706690524,-2.2102801892688544,-1.6443926417576038,-1.9162099112246747,-0.8331188096128527,-0.43817607931064123,1.6406851956238047,-0.731847093584463,3.5811608253398366,-0.38427981286900903,-0.265393816894114,-1.0883354250698225,1.9352774074402046,-1.676610445507566,-2.8478274970661692,2.6829821237053304,3.1356703030375614,0.3421515689095892,0.596759248762082,-0.7958744718838985,-1.1433216003467468,-0.6732205058916889,-0.2732983448434927,1.5956992488963961,-0.6259397943330536,-0.7864191266316527,0.8774842633941728,-0.1707512013057828,-1.841402480471697,1.3988875199262651,-0.9775467494123564,-0.554190196153987,-0.8038023081772145,-1.1964900521062114,0.15393593318307208,0.6294556797156302,-1.0511972241485064,0.7469721943874391,-1.5727588438138906,0.18627501704828983,0.4320528570131193,-0.7539962040728393,0.09839561437603901,1.472046191706668,-0.5654309795226762,-0.4693906318756971,-1.1519691486237806,0.8912956737635733,-1.2308702597070673,3
-12.087160738736781,39.705239627742415,-6.702799485586327,7.175358957009016,3.380789149595917,1.3204699505551927,4.308414876018949,-0.5355005052930615,-1.8098678521185025,-2.5684859981709947,-0.9134550098436093,-3.2614967445362177,0.0437461410691461,1.011856619092035,1.3348886746388415,1.278211185675157,-0.7894234317224427,-0.7129947841024546,2.0912823027327936,-1.97118696501899,-3.370034447357887,2.837206229369995,1.9879108341623684,2.496249338146185,-0.3986571021550704,-0.7108280237459597,-2.21772892286198,-0.2723444500501963,0.20719525647877973,2.348054331731966,0.2727772851789462,-0.4883303518877558,1.4442097413074892,-0.09788567964017998,-0.9930223089132968,0.9989301435843146,-0.8768069806827139,-0.4975308226868651,-1.5053443778014488,0.15009801595866357,0.2561236757902514,0.29929683292669795,-0.21264444106848115,0.08149277410356648,-1.04731471496956,0.26022981288094277,1.862678492562349,-0.32801861296871526,-0.01587338277812822,1.6617596354546844,-0.40842064530583033,-0.24763430373627998,-1.341392719825409,0.9654812100497908,-1.12527246467991,3
-16.294382576186063,27.711597229726653,8.439681773435623,3.976363379646947,0.584624193056503,10.065531055903826,1.1046045439914172,2.712841118470811,-2.348209270596125,-2.101754085542798,3.182478874821254,-6.941255625937033,-0.66320178883071,4.918170253386998,-1.7840030313976252,1.4084325593185167,0.2282935878115314,-0.1156209173295921,1.142579648195106,-1.0379722026987626,-2.5159551506696065,-0.06345937256729631,-0.31665152314830497,3.3949853500380103,-2.3323071961353286,-0.6058507684279896,-1.520244826672499,2.0330896428924023,-2.8203470874689773,2.5041113527125907,3.148644925838773,0.950277506105498,1.6246301011871287,-1.109216335250802,2.4637779205906303,-0.2527119560850709,-1.1535551150576704,0.5071057418941801,-2.7633988375833765,2.3844990210097827,-1.6046694466747993,0.5438718269240228,0.7314044571249162,-4.019046929377941,1.7017402923087677,0.8516597222238727,2.445842633034144,1.6688674554304925,0.12134015394501384,0.43582003985488577,-0.5851794684140423,0.0731362867290273,-0.6895469029570555,0.9302126915429071,-1.1772150950888378,3
-24.89592142561864,21.91489923067302,-8.820982439499833,-2.4504938716529807,3.8342103389813667,-4.705456299086855,3.0909413058602935,-2.214022265430445,0.1486344019079236,-1.1359137768022842,-1.4175597346639206,1.287072954246346,1.4911388748456,-3.0120437472418238,4.4506382722467155,-1.6843164118625664,-0.07518416407798585,-1.2668597054870412,2.3038553068397296,-1.4480708506575612,-2.081276378930405,2.454118592389485,3.3495302041626265,0.10844306352421663,1.6069949339918992,-0.853057374608533,-0.856137162150133,-0.41347438228085215,1.471385947563864,0.25409605007563496,-0.3277433585975231,-1.0516543736671973,1.1043992538727205,-0.49617853507000936,-2.450404188450801,2.593604594947814,-0.7536646147561096,-0.35083299410841384,-0.2503233995757962,-2.5275093628065357,-0.07575428844415799,1.0304921521334631,-0.9786982469085008,1.539818235790744,-1.395713841326825,-1.1422094016095454,-0.7449016787447279,-0.3367791365126221,-0.18626956313820692,1.9166687271446674,-1.4142431500246606,0.03634508938643277,-1.0993105590185879,1.1594797813059543,-1.9720644231985853,3
-18.42531686538976,33.60736546797878,0.21518726397703547,9.104987610400435,0.9060396635798273,5.4127070368851795,2.7990703908965693,4.242221497758139,-1.0652366811005676,-2.4424406084674097,2.6303808439705394,-4.3478527267919524,-0.5784387696252595,2.6476757080414015,-0.05181129976770714,3.2172189693904794,-0.5507485434458286,-0.019639554714945176,1.6399542041277464,0.30156300000622427,-2.078366621097486,1.8208017054034724,0.30131507933256224,3.7477966000100533,-1.8154854794612039,-1.1126875068336168,-2.3779777951184307,1.0188942251390098,-0.06612276022378921,2.866485469610584,1.7135199230964664,-0.23768073973545237,1.6596297464457266,-1.2153307880415896,1.8585328399776648,0.09603415005296143,-1.2693708086098336,0.5657333672108102,-2.6215284613193646,1.2848520626788467,-1.128068523130564,0.9353679379484349,-0.6853958883623232,-1.9654468305547217,0.8752730835867586,-0.520481896807976,2.8572436703410093,1.1181879436227786,-0.40450359753280973,1.596784401353263,-0.724749161524065,0.6852946211631715,-0.8486336965933177,1.2242697313749908,-0.9885691683677538,3
-24.731543639468825,26.190825122002614,-8.79467313215706,3.111626198801717,3.030918151052072,-4.793080136724508,3.750410423386438,0.05337995804200919,0.07364599895956817,-1.1658175175139271,-1.1548910967912818,-0.3712443140735538,0.5833307919828334,-1.5001961228262792,3.2037170504154124,-1.0092922120147387,-0.03596842130606208,-0.5450935193875911,2.049083185722475,-1.1300949600526355,-1.668215481800968,2.0667109081949953,2.409233744725205,1.4235059413842983,0.9748394651658819,-0.639483808203734,-1.6925474212028415,-0.22603725056636467,2.1189924828567133,1.2484574141868154,0.42604602602376795,-1.0518335013884503,1.56345970110415,-0.3938309695202638,-1.6614544597056298,2.0220583909860226,-0.8450451756649626,0.17409504024782266,-0.4412484173271064,-1.930315684988396,-0.29824105082108504,1.0537551300185992,-1.2499281680564331,1.32314025598905,-0.9793008484246264,-1.0968157140532604,0.7069792907630083,-0.41555629214648165,-0.7198334385189282,2.28344349202478,-1.0977447616360183,0.3071817383206712,-1.277126266943666,1.0303809024035766,-1.7824240523258132,3
-26.304020096787767,28.466294457563258,-7.066855750648668,9.02991833427835,1.817933553052585,-3.7004846080636464,3.518216032312168,3.925119337359306,0.2816101916406491,-1.4991544236028314,-0.05373800884089067,-1.92361448130603,0.04278814457944505,-0.04995583854048023,1.1623169761421146,1.1867297417867735,0.17304474693239708,0.18345558508791518,1.2693830803411648,0.0735741447969937,-0.8094586916566531,2.117909130510183,1.12685457009482,3.138958211653851,-0.054480888465133145,-1.0275214673231847,-2.5725480284493765,-0.05294723695031642,2.093163363205318,2.8005078870620266,1.5589637751293477,-0.6168343258754713,1.9389298298143642,0.15692824315039355,-0.49575392896887305,1.228093588505881,0.11985631792342683,0.9956306480959963,-0.7589372599146911,-0.2542808084558171,-1.4655909216370018,0.4606691372865797,-1.252024290590732,0.5501748454981104,0.1726046471762352,-1.7104935924754336,2.7139011154326735,0.2395992311109284,-0.7571017130341461,2.6147758553790004,-0.6898144409187892,0.9671350679243051,-1.6887354985390115,0.6269671701038193,-1.1154165063694248,3
-30.390521815959897,22.708116541145746,-1.9196813111913815,9.044011208210105,-0.043361594587047816,0.5119128543238786,1.8197950735518873,8.337704171186989,-0.2324934198131997,-1.791794218932648,-0.23810764253016747,-2.5336437863224237,1.0132547196647912,3.085191990108111,-1.4679180165972878,3.716748403273378,0.17000076071460277,-0.2907377682591739,0.5110563783452204,2.388607786847655,0.6474158911735798,2.6338490371052794,-0.21332201341450938,4.142134327579716,-1.1364822984380443,-1.565312985128641,-1.8664275455838801,0.31956013814187756,-0.08303318269069732,3.078955910721114,1.8412232997071656,-0.6337846916171357,1.6400573305231836,0.12703930558269313,0.5427577166047255,0.5882285075604436,0.9629206711998767,0.8355867750611949,-1.379675250651779,1.8524099076534952,-2.8094469017479353,-0.4786828550273612,-0.5279338935277254,-1.338045984299871,1.3878126198101477,-1.2230030546511088,2.3740038043977054,2.9322584025614273,0.12298831613464221,1.476805988804124,-0.9383354491859422,0.08152713383114062,-1.5334218152768448,0.8702518511789281,-0.3606054039033874,3
-32.35211518494839,14.291949520852292,5.491619313190344,2.5568273644585946,-1.8332919455953507,6.591085038695605,0.6820094178066596,7.298323489157817,-0.3918915093005507,-1.0334679168026528,2.3946980298083362,-2.3600449712411646,-0.8898745613217031,2.1983949602202992,-0.0008251644149464136,2.4027162755621854,0.8099404356461541,-0.31222469776992157,-0.5648044897399366,2.9123171234302756,0.48948074792386326,-0.25908631409617616,-1.4510844060986334,3.0726707484155753,-1.643110842523415,-3.0684947236738687,-1.3480054591038084,1.0566542820378737,-1.1195762107955205,1.9494651043757274,1.0095495006491695,0.5890415775493489,1.7267693882249568,-2.9492142132225583,2.8593263412215455,-0.44486486557688626,1.0495573531191644,-0.5082645598214859,-2.9971357264971243,1.4867488582634163,-1.4303750197270666,-0.9391803678264561,-1.1304763915951817,-4.075704401345505,1.8032912778053745,1.044522506392362,0.011112109877040298,2.557560297187272,0.6962984694671963,0.5702566221989104,-0.4703785862191652,-0.7046724647127318,-1.1109371610563576,-0.11816386385686684,-0.31664607960708413,3
-33.985580673207586,3.9995580414859195,9.792111372760381,-3.692048038055468,-0.4963608463997693,6.89323371535829,0.18468914239303647,3.7534357371061273,-0.8864336519865235,1.2185110445418588,3.975416521641702,-1.689693491261104,-1.9111798745218045,0.9066770210991312,0.908153110235963,-0.48292522940021143,-0.4882894625289656,0.022400624241634852,0.23404633984660012,0.051329417175487085,1.2967075152627354,-1.2040370837920507,-1.2940602687391356,4.024357313525525,0.34360729509202786,-2.3335852852498897,0.5249967151338588,0.8716404208738383,0.44722121972110257,1.6814343667651122,0.41937329321727296,1.6454579395737063,1.28024401726358,-1.7881727067682696,2.7165739834417595,-0.026140425471685224,1.5095368740157413,-0.9671299993954315,-1.8122658874731425,0.7765489559279234,-0.8298398477409852,-1.2936724905266264,-2.283511762036701,-2.4078957897444373,1.6448105153133195,1.5365031276695065,-1.5828145661601676,1.6342550148184614,0.044251751472925614,0.17206742311777903,-0.09263919671283061,-0.38930552818346487,-0.546968301496131,-0.3755736597990355,-0.7978050782456636,3
-34.974581781255935,14.803129861144894,-8.783548006461084,2.1925659491070455,3.152408403218986,-9.376797312751327,2.4550363829436,2.6138918146120296,1.5191185634256523,0.16400239563480276,-2.2177455146079907,-1.2708348305055757,2.0049623723480727,0.5059582803250772,1.7895223423253765,-3.1159721356819454,0.14535303561165314,-0.5119679775240097,1.2647193262319674,-0.5010351035876411,-0.35040472549040147,2.25649228221414,1.5432699468592652,0.9861739367215414,1.6565124272908736,0.9055127985121539,-1.5255257927183734,0.37506431059531287,1.744462874333586,1.4336885164612596,0.8222910185204145,-1.133758125361515,1.993819233546594,-1.4719252920583132,-1.1356555901988268,1.906795267122015,-0.3261581696519884,1.3131663196336374,-0.13818897653739193,-1.423216081046841,-0.604103950784083,0.37676819944401035,-2.2720435146538174,1.1706167968543186,-0.8270353070640648,-1.1674256583157259,0.7465019193333582,-0.17447205246101408,-1.034563390486771,2.253606736232358,-0.34608610648659255,1.1991023883646088,-1.1008214141644506,1.4195432102808045,-0.7542510783600658,3
-38.35878104681603,10.867692879134678,-5.396426633223624,2.857660106670186,2.3106814447876443,-7.114377359466201,1.5251615055007657,6.773621117696921,1.584667212667469,0.3102114632020382,-2.013651741056078,-2.3112428514755914,2.7376231706414633,2.3073941484839584,-0.183302118793986,-1.1379218489471354,0.36049723286419255,0.13502123994186566,0.6730684778082151,0.9646646372256872,0.4378069175724645,1.81733319716716,0.35428621206485206,2.427618193618262,0.4707391408978483,0.3727228636860727,-0.8612253876670386,-0.699166099476722,-0.12642334684690873,2.5717678814951555,1.5791458546378359,-0.29095411018245604,-0.0012588623146778846,0.27978752111020155,-0.1434845643595881,0.7529404507871489,0.9699564494728052,1.855630935026607,0.11090487632652936,0.8115592714173344,-2.8264409955284218,-0.6257062249673447,-2.21019748656771,0.20654856130784183,0.5538009869414722,-0.96260450529416,0.7759041362831356,0.9493814862201486,-0.148392291909491,1.4485422379081572,-0.21599098347483275,0.2665525071801445,-1.4610602189584456,0.8878167217690228,0.10122100796658766,3
-40.23661090687809,1.4204101164441763,1.101954954878348,-2.0468553623731625,1.1593512385028266,0.06302680599058667,1.5725943361426358,9.516783253917753,2.4102397658161956,1.0135963704677609,-2.3084690200016817,-0.6218940630881389,1.1849584035900302,2.813056486488327,0.2200448811985935,2.447581063264655,-1.008313169066386,-2.1871062260225367,0.5009295956142207,3.0932519025894516,1.2486581298510908,0.8002769167487963,-1.3819070559851618,3.6955859713611083,0.5035049424074176,-1.4008131316026036,0.4215741417202222,0.38333751796965615,-3.2117656633877276,-0.4512657941549821,-0.2658070337315685,1.7490154365975474,-1.5758453368721002,0.15022690615129197,-0.013623795020012793,0.06327993055519487,2.8112058406309486,-0.964567439858707,0.7120934661132882,1.106278895705832,-2.3249334268213486,-1.2527228830600545,-1.2590476897313512,-2.267289122760002,-0.6343117723866102,-0.37095673977928634,-0.8689571813086935,2.0475349368135367,-1.4899105934520867,1.8163327707454386,-0.4306086204508786,0.8554367719259044,-0.16898801485673148,-0.17631878749566493,1.8764756008513175,3
10.777513257086923,-2.831977870797425,1.1776406515554305,-2.908219889765944,5.2416727716960665,3.0158061748347555,3.1531351773948635,1.044001723323896,1.1872137061531725,-3.856898979313012,0.15169213323752403,-3.890204493487937,0.1915550538343758,1.0126787436490428,-0.4376738359164819,-0.8330208806411314,1.2550825369507852,-0.7424785231276049,2.766642686388118,1.6058602575199101,-1.9743951436373868,-0.5857576947031369,2.780922376832089,-0.7332789365255585,0.958670026773963,0.3108713999892321,-0.06603952489037242,-1.5648799303835865,-0.8433843957796615,1.2121419379546645,-0.3263294479769,2.1931357371789675,-0.06362584780916533,-0.48783559153056993,0.17344009984022585,-0.9285779837265087,-0.8413503713343197,-0.8153423569393278,0.03013023361777019,1.0785348591590915,1.4569298194262386,-0.46006047867717365,-0.3717276181003489,0.7881317246544767,-0.8013437459533208,1.0462467433731049,0.3451103148707342,-0.9611590062689601,-0.5210620523842395,-0.44339495926176453,-0.5197376124883999,-0.005115935135197082,0.17256312599804396,-2.1899834691329385,0.16273261643513984,3
21.401470401185637,-3.4194013568368677,-6.0627778437650655,-2.0003907942379486,6.347086354943098,3.290893959441915,2.165535842714347,1.0044656141531472,1.2966455412473565,-3.9841303019551573,-0.3840787603310164,-0.22713657101547147,1.493392970259385,-1.4026291940801876,2.212658062292832,-2.398175866845654,1.1176873195901507,-1.38741175858079,2.3922218733114478,2.5123272746245813,-1.5898840489550017,1.3046730881200856,4.559699518161042,-2.1991388578761546,2.3290836190089026,-0.30761193825907385,0.38630996830848985,-1.9295104942833317,-0.3634630937547461,2.3934676827398276,-2.278696991808628,1.2620141835621599,-0.07721986334347113,0.11563343042499435,-0.5165796686004759,-0.39539545525420905,-0.8960100897170883,-1.613281876509819,0.3027400346040512,0.7721804946787213,1.1934615009879548,-0.8232431299816614,-0.5055515966089854,0.8466516781700194,-1.198022400345721,0.8232850270123077,1.1577561741832256,-1.413735894843449,-0.3464896467662136,-0.24986803828498563,-0.5632431073558594,-0.18763457962179425,-0.4034251092429778,-2.0349186760377393,-0.20159415101885497,3
19.683351590909943,-6.9004971800268775,-2.4899308170309307,-1.9450251728755021,5.964752509172967,3.425055393794668,2.7774941141710867,1.3011833782202775,1.2256261444669168,-3.9555126250800763,-0.11376122894335101,-2.1754684707870897,0.6702723817497288,-0.1739671889795333,0.9041993033139224,-1.5118635217729341,1.3192343775277962,-0.8726055812167216,2.6163897764669204,2.444050527837343,-1.6755971630111939,0.17510790124612338,3.9161061194127993,-1.8668440065392111,1.62379196635122,-0.11193258589519488,0.22264476177321058,-1.6365427048008818,-0.49925993454772144,1.7861819141145479,-1.6556576745002975,2.114510860330205,-0.07807387394639377,-0.28984425797280566,-0.06638813185858054,-0.7388796723400011,-0.5950990026295895,-1.1491395390453734,0.36823804413608446,0.9484554228119305,1.5264842440114288,-0.739569886988505,-0.33792524749989994,0.9310294982458153,-0.9093288533260848,1.0351450311770405,0.7136650750724192,-1.243517829678221,-0.3437768825466369,-0.56597176057488,-0.5219111973582659,0.09324636821351416,-0.16356856673959794,-2.4210375848479355,0.16863269113209584,3
10.298551364075955,-7.301887328794537,-7.418508921313327,-4.460399905418535,5.4631683718527775,2.7072791009072676,1.1844893278119615,1.2878233918511814,1.0571633597986956,-2.97333257467121,-0.29995366820598746,0.5393031715633196,1.70364849728692,-2.0718188137748075,3.7194932276565646,-1.981570568459626,1.75265655712398,-1.286055364441104,1.9560429278676397,2.1845593343764285,-2.092678772926761,1.3829537421223994,4.827861902439492,-2.2997276780449,2.7372373775016596,-0.6226722411834104,0.7682327029845719,-1.9235612954536807,-0.03914056135098423,2.5878333913895664,-2.987496803605794,0.7104579696089602,-0.18169676615313862,0.32447220209435657,-0.7755786855108001,-0.46786804883630867,-1.0508640041233517,-0.9352144868652447,0.7083505378007573,0.09600387240294167,0.7419404955684032,-0.19002602170822924,-1.2465550763610636,0.25553720020217663,-1.1260249315342084,0.7963891144774975,1.1271884085753867,-1.0739049069397264,-0.038050761490485495,-0.41071731703409947,-0.49866685826465945,0.11508252526146116,-0.7647502263202254,-1.438850609635254,0.31022229286424635,3
24.350240943313338,-7.729580292448483,4.6524815780276265,0.4818906079562953,6.805434922450157,3.2846284018466982,4.212690822624091,2.6142893787131736,0.7391311606268505,-3.4748977448598524,2.132400510991368,-6.954483904498293,-1.3591038546384289,2.584287207129307,-1.0632107499504495,-0.05659946639591013,2.7839919178756496,-0.49094147949286177,2.9027285785006005,1.5013949968575868,-3.4935923779464835,-2.2819057409479755,3.9936898247409665,-1.2302011667463404,0.09462326881979814,0.6499630587784698,-0.66426806268535,-1.9362176287713737,-1.9881502434251095,0.840963048530546,-0.43183226312916423,4.024265993592642,-0.3535187239392005,-1.4039694651429862,0.50820951501266,-1.1069643096868302,-0.7934812483650981,-0.008333182964759251,0.4657656414466038,1.210905561484739,1.7233980842716394,-0.25269423875116975,-1.0315555402317544,0.619762336468722,-0.2394286456375128,1.5596270178782194,-0.10815760343788976,-0.1272327941675465,-0.22236802279821138,-1.1032236041436159,-0.5326265737857999,0.6807501452622143,0.4597733996285203,-2.732586391716651,0.9756872072031252,3
25.52074428523399,-13.5922851125561,0.41803708708254905,-0.032927838718603934,6.789050303260362,3.4339491311118535,3.48362874402279,2.710418291230066,1.0234754712952314,-3.4206342238610254,1.6231522594213565,-4.656630924107838,-0.7361122417711523,0.9867076530130777,0.06377122063404349,-0.6718842876402219,2.6667445828080774,-0.2797013978010818,2.769886648241778,2.3744885737478976,-2.9775457842338984,-1.0577835771790864,4.6297472471772085,-2.177491737324867,0.7383688387748104,0.02699754758452039,-0.19453619874587028,-1.67195633805985,-1.0275570331093966,1.1679154445406092,-1.6959957353889772,3.5518423950981868,-0.28373676327603875,-1.0579752658083137,0.19985372635994691,-0.9568921461171673,-0.5003066514057367,-0.1866187644872255,0.833792374838839,1.0054707618333025,1.8731625743219342,-0.33952672435927456,-0.9112463154397102,0.5459750807584164,-0.24726208080077536,1.4684574345370929,0.3276110199255451,-0.3155409837024397,-0.11556512915546692,-1.2013866822065624,-0.44826840700216236,0.8019615260597921,0.10202230404359486,-2.8248918572458055,1.1087447475724754,3
14.619780310972928,-10.490312932016737,-5.225781591033323,-3.4675218368048566,5.716702553919959,3.134952927690224,1.9436936520968953,1.86664508213945,1.1055224252590237,-2.9547658337240454,0.13883443282407393,-0.6318282312924699,0.8770554622303817,-1.2694694451939952,2.6529286618057486,-1.5837564310406131,1.9390348813319982,-0.9117872716170061,2.1052900017746596,2.3069209530308195,-2.176855937612815,0.7429615211712258,4.67891766841068,-2.4693103164650525,2.0453371724218243,-0.5804688274677631,0.6025994195353808,-1.6939146714828022,-0.15516801710032946,2.073680387313301,-2.7000381182610527,1.609774698621337,-0.19515386315560507,-0.018069026574792355,-0.4143008718230614,-0.7913039541455132,-0.7035357394767426,-0.6959850109705313,0.7971146566485594,0.3210248577404908,1.0182565275886983,-0.4445671636138518,-1.0113884928392507,0.42623013191506887,-0.7931515589178574,1.05845186988933,0.9247023823821104,-0.8588050164218513,0.05870179558727834,-0.7781689411319186,-0.4078343815599341,0.24420941818683078,-0.5157539811564419,-1.9710500446359258,0.5478349070564346,3
-5.307494573537646,-13.631453539889486,-10.08853926421966,-7.238513113211624,4.4408688646622805,3.16219031475316,-0.9546221860909294,1.0923884499278138,1.3663490034021613,-1.869110956062321,-1.2748440673686445,3.0690530645390295,2.5816372283373203,-4.104512359760785,4.40661647725534,-1.825143000452702,1.7357581337946295,-1.3076782639059419,1.7084442655287064,1.5572777841139414,0.12687846667948643,1.7400108173800168,5.141199988872293,-2.2581530367023466,3.326307565037384,-0.07169084786432367,1.8691623776358717,-0.8517895514006195,1.0355724074920505,2.4211748073148303,-1.5708576441666415,-0.261867472813459,0.4959800471449144,1.4600804324595968,-1.0227424829662088,0.5580630722656349,-1.6292764040005359,-1.849570645557263,0.24725584141848758,0.5944174663271217,-0.34044213801729023,0.17186253070842966,-0.42719170767111775,0.16392534414077323,-0.7917597959340167,-1.300252065223252,0.37917979976798966,-0.6732466835736634,-0.7015713335691651,-0.577700979308355,-1.7446336562202098,0.8128332388377612,-1.0720813782189866,-0.15783252548279716,-0.14148570484751843,3
17.750568711957307,-16.907633146361817,-2.9179066953677735,-2.1830047201797727,5.982642860191812,3.358807330531351,2.4533163531433826,2.4790630208099587,1.0994734952800582,-2.9033916394988797,0.7726203902930159,-2.1821116718192752,0.016657857947730604,-0.3913182602475487,1.5575145667271926,-1.1192961948644007,2.488005791902177,-0.4153723949362153,2.374909331235059,2.4970728410720096,-2.261580609263553,-0.21557384427510204,4.651182549658206,-2.5918850615799007,1.5401243454113966,-0.3881058915904554,0.42147318999973343,-1.3944187186167782,-0.25909092536776446,1.4025901223116497,-2.381710711579119,2.601550121619467,-0.10921015840942286,-0.4972679274934907,-0.18463716964225874,-1.0589730518662652,-0.3590100627592868,-0.34217006096699626,0.964015040556278,0.5827743565284026,1.5003449991536624,-0.4650163864750538,-0.8840065319946036,0.47753682507284084,-0.31113344939193505,1.108886889274472,0.5376089970611526,-0.3823156577028271,-0.030179992063101627,-1.073839767616909,-0.47964099106182967,0.6117338570121958,-0.2521490307404161,-2.4439449830165643,1.0242453771471487,3
