PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
28.86974936175212,-41.750515880435614,-4.347782347775176,3.798975901228881,11.577522836621505,3.9297849739585633,1.909207063942996,1.9291541128397216,-3.70918681155825,5.623779003827412,4.326238889806982,0.2263136402964241,-9.7941679163276,-0.2417028946724338,1.5468244661761583,-4.8839838698188975,-0.120881705416462,7.538426817264348,-6.4321673401348844,1.7894628295282011,-1.8889454987824492,1.2896191802171348,1.1450854730231108,-1.9501173652813824,7.067759841601461,-0.1773301171237384,-0.7824297354835634,-2.324770344367006,-2.8666636436022483,-0.0993359099191902,-0.0850951333787645,-4.277908134381941,-0.6903830215030307,2.0626609029897782,-2.531190680358192,-0.0340610753960895,0.2109886805527461,0.6790638936479709,1.4416903363381952,0.4724668883421541,-1.5270672294053138,1.5581485243952338,-0.3916582003037553,2.7067666703788897,2.220376711925842,1.8766689825446785,1.9247023020395808,2.220891335529985,1.3021097297326447,1.0017216696325315,2.4614423526756006,1.5238599841612386,2.511389127249303,1.533751625084826,1.3480836964089442,19
-3.674784445877192,-26.815645125802646,-13.228839269907914,-5.90786880406702,2.326546442645045,5.725196482791193,-1.215457133664034,2.7381375289626964,-2.260625409702653,-3.281677525794887,4.247432614631191,-4.500603026702506,-3.4832997515523405,0.5027613788496457,2.467429138301359,-5.589218907889901,1.552207479869666,3.66149592618575,-2.7769866655314197,2.1373197072492736,-2.6109127350226764,0.0217036421234389,-0.7964305278035374,1.2027029683642747,3.653073665267238,-1.6537248870351586,3.098292129096155,2.3625091963513283,-0.1422795000114856,-2.2416991212844986,-0.3392534668895338,-4.570564295648812,-0.5056071064318605,4.207938397930244,-0.7934854320268998,-1.5527510616220934,1.584068263056836,-0.6735701504064676,-0.3128818327850119,0.7970965054784823,0.2755635976653363,1.0056419940924473,0.3553549265606691,0.1537581561395224,1.2280377780320184,0.4281960140327014,3.0259680409422938,2.9269150105563697,1.9618988521802607,0.1565209255407138,3.377548322699212,1.0718758616207762,1.2640399350810043,1.043412591088268,0.5620234748705154,19
20.211770080162783,-44.25838605586008,4.981781495048743,9.023440925650013,13.64662553900079,1.1116351055676907,3.647002365111697,-1.1682616839558266,-3.162232825269528,9.632193239498369,5.428889786213326,4.133554563738884,-7.633639631173944,1.9183136296885697,-1.1994017342538383,-3.0911131527182425,1.526594356758029,6.835684347101513,-5.6091389102332805,2.619694763794508,0.1756138571989365,0.917463768845147,2.587047637925787,-3.8760804738286767,6.479030038246847,3.959792698794799,-3.776702754997076,-5.455098598168237,-4.665364968088667,1.9020671140885637,0.8408230801526132,-0.900984875281064,0.428540232441974,-0.4094250202079624,-1.9007393609521064,0.6516618333500186,-1.116008100605381,1.4959827531128014,3.9094079421228303,1.3369913480339144,-0.9095462438881028,2.0987024240497334,0.1898682043666102,1.5385341443301448,2.120239251176788,1.4284631887082948,1.7395085371354078,0.2876092977408884,0.3339309658187757,1.778788575173014,2.410324583346591,-0.8299238238276884,1.485603667260868,2.041487258947359,1.624933955683626,19
12.372439321129455,-41.50440806989716,-12.087853040603228,2.664193626993438,5.016745337192983,7.556654325763447,-0.3919026878526503,2.4169792529319154,-2.396948942379243,-0.4192038455349979,5.353947408705335,-0.5554355815784313,-6.172117009398709,1.1292172838759609,0.8341094895896758,-7.56305605782434,1.04539759463536,4.729378899043662,-4.9467432860140335,3.6126073931089366,-2.079440674678545,1.7762342417222416,0.1637218669801725,0.8796612798490062,6.213539210060661,-0.2724477084619679,1.5348528658258678,0.244774140220165,-0.7713024402639734,-2.3153718588254977,-1.0597357487626953,-4.823156717397833,-1.2831701331463092,3.856699765839764,-1.0842448186532656,-1.2580366878961209,1.254371672057072,-0.1937524716208077,1.2790696925376128,0.2392364462718756,-0.7521756294109263,1.3773087659924157,-0.7496738200414045,0.7543692204949889,1.4841449882784798,1.5854348886747636,3.518402404202262,2.087560677500913,1.964847394030912,0.5162120638141254,3.6608224128785953,1.9374129379171217,1.9803892342036609,1.5204844310875278,1.3473423675751992,19
9.876463615143155,-46.793481697643706,-6.586741457274409,10.487629221050833,6.216844108577138,6.188927580152118,1.7254592612055055,-1.10440035534046,-1.69229222172737,3.4487919851485302,6.141631230638977,4.213401348959782,-4.656405605236937,2.0338649544592884,-2.645408967070835,-6.820782618315559,2.013719226137681,5.02207802121297,-4.66374949264401,4.201938611516768,-0.7049807856569075,1.7219557035660196,1.189477355741404,0.5820686820514898,5.312280349535068,2.14994713875092,-0.8351774629846054,-3.6389166275203504,-1.8673517900246213,-0.0166192693854867,-1.090418124108267,-2.102650234460919,-0.3887220879787974,1.6990557641319213,-0.5356020693113521,-0.7951988271561362,0.2792216605970511,-0.6314643374965793,2.7627960405446417,-0.3420351965674892,-1.1023338239955816,1.674777222790651,-1.2345182403941248,0.904155796658916,2.03001278784117,1.2738635086245116,3.8357904614366953,0.9518715151060628,1.0578753632684568,1.2644851792594949,3.329613300473641,1.7069053782210009,2.016575642721116,1.6627267242966453,1.5549022759822175,19
0.9155930631039086,-37.2980660761452,11.76150862749533,9.129971610633312,11.57086387137987,-3.2793893421609925,6.440404885860836,-4.764081426639585,-2.144584026695968,10.19204837574984,6.8021032588585975,5.634327164712824,-4.461603219653346,4.106251730216382,-3.1349036870122,-1.758361168981871,3.610490513908956,4.421641975175384,-4.68532088871241,5.226425865305881,3.559681033855118,-0.1852527436041845,1.743168560892532,-4.767149423656093,3.035413071571634,3.677790355386469,-6.718974349799142,-6.36451803692293,-2.845411272415243,4.609508509349388,2.906573635560549,1.742917821021538,0.639520560132141,-2.5840784877524423,-2.1713619917936406,3.3185854526451366,-2.476955004029161,0.2310917509521219,4.524002181571801,0.4298358162383737,2.0916167109351185,1.6132450840442518,0.9101032535839536,0.6644021349062839,1.5326543536594377,1.4832115995768151,2.012334022365278,-1.22513708628216,-1.3948605363093023,1.728622177593364,0.4954311334953098,-4.1104012549215465,-1.9958905617783893,1.7627874120370155,1.276918888364304,19
-7.020218686118729,-34.96589076469784,-15.12159824073203,-0.1041401462806599,-0.2729419285262207,10.507103285709055,-2.296197660601953,3.2546841682864085,-0.240016849956012,-4.519584129276324,4.528353925777614,-3.544257804554661,-1.8127923625198328,1.3192964156785711,0.1486814652172816,-7.303159679019245,1.4625846025334772,3.375658203489857,-2.8336737863254853,2.519353018669072,-2.045024327540473,0.6222823548859777,-0.0816751670264514,2.0812629235819493,4.360600621777008,-0.6961675166313459,2.620167819945377,3.097064502750136,1.23951077913621,-2.949167188752289,-1.9275794936998576,-3.7492239618784193,-1.454299712967712,4.711906149753503,-0.803463313046549,-1.82399228036045,2.499604813077496,-1.090155389312362,0.055080395251601,0.489751932355738,0.2821811848547104,2.217716369333984,-0.6226456119597601,0.3147201677177451,0.9255566198383294,-0.1662770658781781,3.806326976546859,1.811745281781654,1.7931456719473975,0.728003226412209,3.717800448207573,1.888864658348995,2.072521019405324,1.0611843899292035,0.6033408806471664,19
0.7067282462585501,-44.98392739566881,1.76262809633914,15.958878193856494,8.16247409667233,2.0675753356644324,6.093800168881812,-8.23892628232358,-1.4059502534712771,6.297983468297121,6.841693378052192,8.283446109173543,-2.311873831892395,5.245053829490209,-3.962975449956149,-4.19703559618189,3.1853555626406567,3.408398917310877,-3.12388519367792,6.013225111614184,2.4736644637427907,1.2001022675024546,1.9813139764009453,-1.329353757031532,2.241704523102189,3.0524302386430184,-3.885050734213552,-6.127848788933236,-2.23850833223464,2.956900511855565,-1.0427607828451688,0.4049033003356073,0.4244275182647107,-1.1139184344393935,0.6502878616397689,0.5778770323115606,-0.3773988337657042,-1.3923650979326745,4.16031353325714,0.3829742703333358,0.3818607582052895,2.1119772013787173,0.0691696221199071,1.3819402813034665,1.874827862419996,0.998726242818506,3.262338960494317,0.2441775007041279,-0.1602248216996512,1.3913026246087328,0.4449764418115093,-0.1402945278475609,-0.6924293191896874,1.0506955551317765,0.8403827700010181,19
-9.422001260092047,-38.30611393033158,-12.741678646801054,6.2693189024449,-0.0377194457263844,10.911233744093368,-0.8408123922241707,-0.2354271071740005,-0.0113728377651643,-1.7395413662038692,3.887702822710038,0.3365205150661917,-1.3719778924716464,1.798834445882692,-1.3076928240752312,-7.306387155020213,1.2184993098477532,3.412925754216231,-2.5793410523552143,2.948942911214202,-1.4368279770254069,0.8950316598217603,0.1972437152241999,2.7266000022942154,3.9085972140089984,0.9242220980255575,1.0471332664619857,0.2240857191266968,0.5440182757084014,-1.2798316108999253,-1.936683920077044,-1.764590048401423,-0.8176949034647397,3.181498364737508,0.2633286592483288,-1.3642762767332135,1.714222734781222,-1.202786416727767,1.6421231544082793,-0.9754444011618204,-0.5361237391023006,2.3639292907604186,-1.0819812212200586,0.4214747085960719,1.2303712878760673,1.0410833034922196,3.839167102025728,1.0059162907509762,1.273121452275129,1.1784884272790377,2.900376941999339,2.037055432037646,1.8108744309893088,0.8312378867350311,0.9026168326329852,19
-11.089650658427532,-41.7655526545602,-10.02939649311526,14.53381369779647,0.9333935822012308,11.263016421843666,2.5640491521131272,-7.535069097552578,0.1358552084080827,2.049589146894479,4.594870011622961,6.06195505498226,-0.994558734897522,3.706654142453656,-2.4540471594076885,-6.49818369725189,2.537212731523219,2.7762952844366,-1.7870903577937391,4.74908685796501,-0.713262088722106,1.743477786553964,0.2459437954427863,2.1315447933735823,1.3143356456080677,2.9400401702961574,0.0824706213479767,-3.2784776515151437,-0.8561992947689189,0.9166748024077376,-2.1177669859915698,0.2217177374959795,-0.8573507957361641,1.2237080638648477,1.586627142309147,-0.978100712747164,0.485362159607013,-1.0805389740171307,3.2687107030919367,-1.3828436926538,-0.8403139698457001,0.8286669696138038,-1.1196962246671998,0.7770689512908274,1.4792027559048555,1.7705434161767508,3.6243008125663274,0.5152814475507902,1.3397788224171376,1.813735881729118,1.5965944462005788,2.637109276336398,1.3440782124120414,1.3187349802246395,0.8300232594717712,19
-23.952943285867256,-31.36242146089449,-0.770230963532147,9.494327097668096,3.497145767673317,6.172651529773354,7.682958314767006,-12.652190172345543,2.022474194531505,4.764866465373848,4.203405833650448,8.197515837515143,0.1332621331455619,6.87949172117104,-2.365178319119092,-3.577975834899957,5.289154155397481,-0.4515459867416971,0.266241643748668,6.869202422644624,0.6919505847515021,1.152700504425788,-0.0566762712536665,-0.5874564815090132,-2.4451129434293604,1.684948238217383,0.6267583300460473,-4.7209816543338405,-0.332638726572963,2.7830308406406004,0.0036338528722941,-0.6274127678095904,-1.0029896217159278,0.2178454208691644,0.4998402516387175,-0.3681440049876193,0.7813642135103538,-0.9087867219080836,2.267712678117822,0.475347332651762,3.0878659330416487,-0.2433279973030717,0.0172515046155154,1.30448914522173,-0.6809812130039486,1.0990595908753846,1.8637705212561977,0.1861516590744865,1.285206107878162,0.8249135568010669,-1.9378983149992988,2.3035650063708903,-0.0669826718415432,1.1365261276308227,-0.4103322051470698,19
-25.5308161416368,-27.252832628520167,5.294657946045652,4.473723629080497,4.294658700849651,0.5086896671950989,7.873411404105443,-9.144087963059844,1.3272449736735925,4.8627939810413645,5.210893016496608,6.523784551522575,1.473995590513665,5.336323425503668,-2.869545811538165,-2.075049757463713,4.577272219911496,-0.9251541961030226,-0.2642600727731717,6.8388221321369125,1.5610277813582047,0.0466536477140928,-1.068079892367819,-2.439700509202147,0.1966473757451923,1.4307947774049388,-3.399446657095264,-6.466701777500269,0.104707313404369,3.292890229203316,0.4261676137908973,1.6456979671910763,1.1689113087606795,-0.7812560820426793,-0.2724389268045205,2.017040956279382,-1.0651167508867976,-3.3008232056539795,1.949622910815819,2.4286313421514505,6.455867642436954,0.7089359664513776,1.3821808880418045,1.2782982655438448,-1.036746791863986,0.7350112729056496,0.6573623378973313,0.7122065366159686,-0.9173312701539428,0.4638324688087198,-2.940221353501796,0.090830586361734,-3.12078511299396,0.2641909765773157,0.7613424075146041,19
-39.56176723968696,-12.726407139225996,4.4046150621816444,-10.263609613437144,-0.1736008926733779,-1.3097053028791763,1.2714723990037855,-1.1857301626945502,-0.0941233924684347,1.7199221714318236,-0.1510299120677298,0.4200760889152489,1.813115878222584,0.3012886882989347,-2.013293883184219,0.7019563813909685,1.4775250281039765,-2.39535717519158,0.7867719595982169,1.8208893036275091,-1.341543819485112,-0.6031060882278142,-1.9865806986666317,0.3893521007185045,0.939682789715632,-0.1067005132108579,-2.829160722722399,-2.453642423391901,0.9629888306780074,0.1060749164197632,1.3969521458097027,0.4382842026455619,0.9135816826088676,0.0409287409487464,-2.369399814987002,-0.1208800193899105,-2.4243347335515786,-0.6909234542051789,0.2906012821977937,0.75507191286473,3.0315925345832646,0.0663051645365359,0.2620919588162894,-0.866941084955272,-0.2751554610829818,-0.6339024636234707,-0.1724060707819469,0.5672136078719592,-1.9286242608580584,0.6529664355129865,-1.1406140186058344,-1.1306346577199966,-1.0651716763470482,-1.1413825248434848,0.06789839265367,19
-26.263460927414304,-29.549996868686797,-13.313854554685063,4.361056516910313,-2.664647244974986,15.523490512176515,-1.952124339913544,-3.822363422093269,2.3231621740494783,-0.2957892231163326,0.7844249636288133,-1.1168757329774537,-0.1153248868621208,1.398260884428096,1.3136072870132114,-7.398879615870545,2.0077187960557,2.568271030805007,0.0633205550354546,3.468061243753354,-1.0148767613522454,1.6227758855833363,-0.4205894730236862,3.0274633046915795,1.7575741194817107,4.03070694786065,1.3252228640878418,-0.2967667497219929,0.7745931634048714,-0.3347712151316427,-1.1642066976648526,1.506977813126754,-0.5502483425768958,3.816932217735253,0.5501706892796778,-0.8904819885234893,0.4949164051872368,-1.4844120602660955,2.1197621767268227,-1.0167034711988254,0.3228881183700188,1.8706719628386592,-1.031133738875979,-0.5001607207104101,1.528260862135293,1.827395588321202,1.3783918733432494,0.5750062652343115,1.4026779182919316,3.1942401908282108,2.365634138938125,1.4683945285718214,1.9190009763551483,0.9021956689172193,1.431516865495932,19
-32.2673187283125,-26.36850494845639,-8.04357116065493,5.873979078814316,-0.9838036505493448,13.449631831834251,2.877102608476837,-10.238065237870002,2.949764774604456,4.2078994436995965,-0.7807059745562428,3.3515611612579472,-0.0600240654101219,3.870581526866424,1.5924611692441288,-4.672101862033994,6.02210207072993,1.101500643208649,1.580250256114034,5.441377836691552,-1.0250304192041064,2.310563706434946,-0.3206273597493819,1.7270066062592588,-3.802474740361307,4.3734587256203135,2.9471377583568983,-2.004202154957768,0.2781016396604716,1.0017945695708537,0.3514272179336918,1.6493084090581536,-1.820474039972558,1.989842114307975,1.0468525449683166,-0.3049248897137133,0.3284376576678941,0.0817218238664392,1.453989047171041,-1.356866491289937,0.4585817958244409,-1.368795508372047,-0.4381342951028787,0.6199393272285939,-0.3670474434981033,3.0884986319968624,0.7996590673483789,1.3669654721695383,1.0731309656190922,3.737010218896865,0.6578646114049347,2.0990265694539154,1.567407281425093,2.52252317764619,0.3136439071366983,19
-38.56149339431047,-17.228598255775765,0.1431495029831655,-2.827373270988241,1.811156680538704,5.4709011820102775,7.811546192115213,-8.017930018222753,2.325261660315389,4.318524227933285,0.0925955097001439,3.62598338382466,1.7488435902654258,4.460631211154642,-1.6899833759353762,-2.101346559637395,6.407636807411445,-2.4984167098899324,1.713533289162268,4.881155976724789,-0.3796017726508764,0.7448964984470565,-1.465219798071863,-0.5381996649532775,-4.55796597799658,2.217966966200968,2.116609466317566,-3.6580686940245632,1.6179635784540465,-0.8860518539677482,1.5616543124787945,0.0307754069563242,0.1540666293007725,1.4916533011343185,-0.3110936621044487,-0.1613800994434663,2.924503273004393,2.2002103848696737,-0.0436470035766048,-0.3477247845930651,2.087685027691986,-0.8920701376677874,3.2436061548267747,1.821170689188716,-4.1275660618578165,-1.0511919957353404,-1.1953787750464149,2.268810708703733,0.7728534314523485,1.659262711714558,-3.304972677546835,1.951045721919153,-0.6754861073226881,3.2406084542451663,-0.3183903700393659,19
20.876211667647645,6.140000255567698,0.7012865746589857,-6.870459100270425,2.577539598244478,0.3285399091811785,-1.9561432438961504,0.6601837005405035,-4.857807867534992,-2.372670290190632,-6.568706852169107,2.164005501410861,-2.478095770688764,2.0961392793725504,2.1899295749267167,-2.337837026396288,-0.6118019403859385,-2.580619264081866,2.94175686400487,1.4790141243022634,1.321444848535006,1.1631901354113543,0.1661344606525005,0.5585160116689344,0.8832810728330381,0.820200188369102,-1.4058758883818483,-0.2108108001073917,-0.5453871723050028,2.307983975769485,0.1822327811134388,2.2217283052740915,-0.4235091248230303,-0.3755762037030042,0.9398128888636534,0.2322393641033822,0.9672819438369428,0.3906218099225571,-1.1628475490651335,-0.6689423051423011,1.291324846576817,-1.4811048175433834,1.003829430804828,1.5566103030402467,-0.3191369328767349,-0.9592498621404788,1.0937980547072907,0.5428965989946045,0.8648307480078351,-0.6182583749931442,-1.1436698968319736,-0.8070930728317238,0.6450047278287204,-0.3320920077081974,-0.963797301268904,28
21.52049164716537,5.690874136692174,10.57514875134808,-2.9671125604634634,4.508699350644084,1.0659544738236892,-1.7571054617868378,0.9519327307694628,-5.655744548808367,-2.0626442586185325,-6.4850465082547535,1.1677365003539386,-0.6393442654336281,0.7782164922479611,2.194824130023963,-1.8295520684907964,1.5054583319540409,-4.662046630727101,4.224253391736668,1.0066043571648036,1.9564516759483568,2.6032449305002903,-1.1143156133366197,1.4137624175168408,1.798448480385542,1.6624567134311936,-0.2497846537420346,0.5530517201855808,-0.8165885708229699,1.1868973774272198,0.5905414015019321,2.1664002124558093,-0.6384398541561738,0.0119034410568953,1.7848527735317232,-0.2954240675081546,-0.2996405372494555,-0.0690167900511355,-1.530872290013695,-0.2042361379320038,0.8001504052255145,-0.2967154461226187,0.7816826871373854,2.288448942916589,0.1621182686008924,-1.4027680934223896,0.3703821159751031,-0.9134469171420284,1.1266551202562756,0.325051017055845,-0.923822645876034,-0.4875660861357882,0.3315769392549085,-0.9349976398201886,-0.0531500795383329,28
11.06690346814078,1.6569192820693637,19.036388919642853,0.5110032156863764,7.70314664018602,2.435030828373679,-1.3028943338505918,-0.0638893422055132,-3.998064747056501,3.3226480467705435,-3.339165113492303,-0.4494728741104298,3.103187379866225,-2.603137832016329,-1.937612819890691,1.9288572010725429,1.1083451878180643,-5.394174188036804,5.769958277777745,-0.6781174376048159,2.758106281724649,3.611426522606017,-1.2184804850859676,2.4015667098644804,2.365120323322436,1.1451060176373242,2.8769240077196083,3.716178901664033,0.6764266499293496,-1.0699507442102063,0.3895484727406276,-1.133215808409038,0.6083705692608168,0.678854083553698,2.366335347291644,-0.9533228119370504,-2.261064251736708,-1.0482572090301414,-1.7226562046962717,0.0887394280719312,-1.3244054464950323,1.0955419271911695,0.7586003702277319,3.6318429321098615,0.7962857309793806,-0.8875054493298714,-1.7748704149435168,-0.6644786609506929,2.8380566265502525,-0.3392894130477091,-0.032235723992166,0.412496232073302,0.1762266543344208,-0.4804302372699807,3.0140427387935134,28
-41.367344320969806,-10.86939672491068,7.95962275785121,-10.387110501194083,-0.0362407729271565,-0.360135989574655,2.8299169585674586,-2.676183634993985,-0.555587992008779,1.0778625565164226,3.3091965499561624,0.534008802875685,-0.2073524774306753,1.183263318136422,-0.8821540768489998,-3.213121292849453,-2.4900107908911373,-0.4669225488199914,2.281091962105305,-1.418288241522378,2.7770690197356567,-0.4951420610964718,0.0127541833230789,-0.0440024043919414,0.590212105521605,-1.1068743473933,-0.3369512059085487,0.0264159368596421,0.6631507154311284,1.150587877785027,-2.3845454012904943,-0.032767762101576,-0.3742320106907694,0.769980265820445,0.992687027807754,-0.7339046391164806,0.660486769645377,0.0307219620129169,-0.925197501041566,-0.2309412883650784,0.2858152122792206,0.041836310767832,0.2412383726069264,1.567955162468076,0.4536502793824198,1.6213274048245032,0.1593119323646913,-1.6898235192157582,0.4281896958445131,-1.7804466083442474,0.3165792864403762,0.993092919440658,-1.156718117966392,-0.0211963252964144,0.8826780763511667,28
17.58869355365917,5.41901749196334,-7.262524027034017,-10.195566716217416,1.783416469822789,0.6952448989565412,-2.1345815274338538,0.3803602184073348,-4.900660061760889,-3.514688580933025,-7.0497330781678,2.3083052246735627,-4.707432749639778,2.89884376466043,0.1692921910003232,-4.482106984808439,-1.9419623496592,-1.716951939281642,3.0308474335293605,2.820911716913604,1.741403247687148,1.9486884738298311,0.9247901556008808,0.7380975703246146,0.8255558130278803,-0.4999657286015715,-2.6036600209948584,-0.0071864496961705,-0.4727966713312952,3.0805801027306723,0.1521861298356089,0.949637331776427,0.6187872812584871,0.5285854544964059,-0.9686439563766917,0.359748838733899,2.2793654282343394,0.6870501030211,-0.1369328382160397,-0.3367572915264298,1.3128926098010718,-2.301285364799837,1.6356666639411563,1.0002734612707067,-0.6292638395960314,-1.107852662081249,0.9860368847086513,0.8755886186750836,1.4736571719097316,-0.5132178599713962,-0.588181191692113,-1.6022408451125465,-0.5307277003235232,-0.315938371571335,-1.9558989434743528,28
-0.3699354689812139,2.3722832316673346,-10.175242708643465,-13.128200050403503,0.0376061084276384,1.240880133908827,-0.3229066416713188,0.4077075213920239,-2.9620759036250544,-4.847704715825054,-5.730576358653414,0.3048924661852443,-4.898287381464387,3.4369220626096126,-1.2846202943245266,-5.328466799606222,-1.675031069492269,-0.6172332003335808,1.9978738133520637,2.4753390551990706,1.607052562288679,2.127583296097088,0.7572369425367546,1.1679790014790414,0.5250698495791537,-1.3570678619111776,-3.110402108607246,-0.0695253136367564,-0.1340832053596974,2.9514511719448624,1.1435750385354382,-0.3989023467080033,1.5575188959228357,1.270994848649253,-2.185001999911511,0.7070968461382586,2.913969367583249,0.8349272583410718,1.185186664591554,-0.6103455915050923,1.474356036287506,-1.8627143801409172,1.3318325372104076,-0.1099466053253103,-0.4722933548745523,-0.7364023065087527,0.75802021050835,0.6253928119341441,0.9044179448601094,0.1232186164129625,0.3084888269698152,-1.4629615152644784,-1.6118647730626765,-0.6525346648476409,-2.1467017739867065,28
22.552027988022285,10.629437169239257,4.881141012620294,-3.8510825098691406,5.122277665363289,2.74688470437731,-0.4636732119455642,1.1646128522972954,-4.839299164470561,-1.6548615930988464,-6.446306146181192,1.2031531756292602,-2.5581677337362208,0.2430098547298809,-1.2113996031122285,-2.910537802507835,-0.6947898299212589,-4.135112712570887,4.905702272701022,2.129250453444377,2.6149540158480544,5.064347355847364,-1.4934848296047718,1.205751726280336,2.252610780157273,0.1986305361081012,0.1009790312170549,1.7977499866505533,-0.254348698870029,1.8920132575151192,1.1350816875598155,0.2353066519093225,-0.0823265674248011,1.0495031096695482,0.5531228728360778,-0.644279330494978,0.0393390913135808,-0.0823902998198135,-0.9233966691098032,-0.051440542648532,0.5079250895624132,-0.884261439618875,0.9131142770558148,2.0387515204278217,1.0338273149203343,-1.16551679764707,-0.355423936503083,-0.3785285379574593,2.156522751727086,0.153430819463792,-0.6733082460927557,-0.8722163147909504,-0.6907074696677663,-1.2329788758080555,-0.1175811861593216,28
18.603029405474512,11.758024404680512,-3.762258173708152,-7.585386923403119,3.02914243957911,1.890643417392306,0.1429198575448408,1.2521263893696015,-4.417268405278676,-3.648679587540162,-6.209649918847808,1.337442354521091,-4.736228014388842,1.854956038590102,-0.8800433823440771,-4.749208638900859,-1.7995444890989265,-2.603362495609384,3.863728585668364,2.9338015151894647,2.091308462746714,4.170564911048323,-0.6769693143328962,1.1300891711563252,1.9996509291715447,-0.7439609408556934,-1.4053421123594514,1.0668652453417629,-0.0806253022407246,2.730918211858371,1.228813251664672,0.1304621447799164,0.377964818333583,0.9559112113373426,-0.7521821516515044,-0.1334106733724483,1.5900649720362177,0.3191014153660417,-0.0678651725892283,-0.2679500977755472,1.2011298260542556,-1.4818245920935156,1.1157231999441086,0.8575628872943628,0.4961905852179125,-1.1694443500642795,0.339077747234649,0.3825688503134863,1.6939108736823216,0.151428753337812,-0.303193943644997,-1.1802665179500742,-0.8135806972393078,-1.221950381961684,-1.3914509434116886,28
26.38827985806104,18.405039698698516,0.2516386468172163,-4.78994628762802,4.631779986061762,2.7775717144129173,-0.0073606349837257,1.2226054126566237,-5.151198669002534,-2.6007922159887977,-5.998797235036861,1.9566570731887136,-4.21699030526134,1.353094624271242,-0.9918287791980488,-4.600439038488688,-2.028931558821818,-3.715228344716487,4.998886475366135,3.020271400019042,2.1033016504317383,5.152732986048913,-1.476030253528257,0.8552527382991699,2.7377196638788948,-0.3020910105143536,-0.1691049349465246,1.5746244713607969,0.2989420185162019,2.3901937229950474,1.2406875111386806,0.057678585262947,0.3092368573304479,1.1106520030401246,-0.0288504497039054,-0.5296765087231889,0.6078422910036299,-0.0364767631734384,-0.4262933525316992,-0.0832516133638325,0.6060896557135386,-1.5503320236663651,1.0305927427480912,1.0939798309483009,0.7278961710026202,-1.1937978065478063,-0.2100391956123056,-0.0671280929428866,1.8747663271522323,0.1609630854757797,-0.8481592817057093,-0.9354283789174682,-0.6389682469843598,-1.7395605130479903,-0.9690393691074222,28
11.035675693965883,13.737811832126392,-6.849490904792643,-10.791100683303911,1.560917890162418,-0.1207222083403137,-2.644936456575295,-0.2975510345148913,-4.00119847800535,-2.13544793164982,-5.748324723822901,2.753609613745608,-3.912369777412603,2.803675224538753,1.1587980021807838,-3.586599633377188,-2.208512985734448,-1.7209009961165975,2.88030639028054,2.250829777896528,0.362228336440791,0.0045177807889121,0.9169175779241088,0.1665501989597935,1.0585431952121032,0.263857544336019,-1.7384843081324948,-0.6173562360041406,0.670011393733116,2.2020578976001226,0.1618077970366656,0.8794711296729872,0.5065286453056888,0.2310914155326048,-0.4716435884358984,0.6644398692288757,1.1328415965570977,0.2455795661357634,0.1554098910403966,-0.3709141920885411,1.0836283067448955,-2.113065623468927,1.7597093990601682,0.4723481237995878,-0.8118413111601845,-0.4911459682548617,0.9692806248558742,1.501842010654881,0.4373159705472221,-0.9666306352726524,-0.9661742871198874,-0.9968097128290208,0.5356927447113509,-0.3302115674383313,-1.931216296700632,28
22.38532347226036,18.407003551375706,11.116510837776165,-1.8768324080198464,4.780701027487543,2.315954348265593,-2.065525725989789,0.7187409239475,-5.905243230177215,-1.6164092357117996,-6.140743710967364,1.460354059007185,-1.045457879520976,0.7672095519480164,2.5089354716628214,-2.4627497636399305,0.8082299854729789,-5.254773016414605,4.772329971411642,1.2710443637415465,1.1549103031177623,2.8450692069062757,-1.698284903953187,1.185627124229701,2.2104790118671938,2.2214833363189954,0.5183198555717219,0.5619273884996621,0.0112415034706541,0.9204051801406732,0.8231460014760893,1.89295719343408,-0.7711007383508537,0.0049264528663817,2.06508152603172,-0.3871408381633632,-1.2434150499753134,-0.3155187162979274,-1.5548007252435847,-0.0952751248868744,0.6152459680877991,-0.4184703603641048,0.9315705386097838,1.4350696369026117,0.2713550643047434,-1.5162609092961514,0.3387936015337275,-1.0685912538473812,0.5894668846591347,-0.0819990775167218,-1.4728019173376763,-0.0081194602407306,0.5626714143047558,-1.3070903981359565,-0.3071930794510451,28
